Cmax,TEC,TWC
243.704465947,9621.69548942,15550.9932708
244.776522064,9606.83090438,16591.8638270
244.846383435,9524.35122205,15402.3088441
245.457693284,9629.44589106,15364.0876793
245.929938216,9207.12198572,15047.5878336
247.908105110,9189.44932347,18425.6168064
248.941189181,9202.65772312,15512.9341763
248.961377014,9003.84388102,15774.4555704
250.069921996,9341.09834227,14718.2051237
250.688547315,9172.36996360,15743.7922113
251.293743353,9163.91952162,15602.0759286
251.608028645,10352.1290645,14478.1832042
251.775326580,9013.05758732,15266.1890711
253.361926549,8884.93217391,16515.7868890
253.365578150,8883.77016129,16438.8871560
253.624597498,8992.21308307,16429.4368066
253.785270728,8859.46163881,16549.4663604
253.785270728,8876.82551671,16469.3357976
253.927721073,8930.16302355,15470.7450131
254.940665900,9714.48731358,14692.5090739
255.156708235,9244.13872915,14984.4787125
255.410562081,9062.92989526,15210.5050968
255.540475442,8914.07241610,15883.6088443
256.384748372,9013.06742894,15065.6926837
256.802671727,8909.13927100,15921.2371727
256.936289670,9590.11285897,14452.7712394
257.301353731,10253.6134413,14342.1403260
257.676766979,8881.95209922,16337.1686372
258.845849118,9206.52686945,14903.1805693
258.888143985,8920.29415679,15722.9387754
258.913886373,8841.82219534,15963.3392988
259.039470430,9010.16344874,14934.5795027
259.068774408,10663.0828299,14197.3713158
259.069018378,10638.2672156,14172.9472658
259.462495438,8840.17605159,16705.5012105
259.486524225,9181.17029996,14900.1104171
259.597193858,10342.0220659,14316.7451251
259.680874577,8996.82772055,15051.5607354
259.970961869,9501.84941063,14700.8818382
259.971103133,9492.12563769,14687.2686691
260.007585250,9443.90613526,14619.7905514
260.247323420,11112.5042709,14097.8920887
260.247323420,11155.1166875,14035.3102533
260.247323420,11203.7740955,14005.8753190
260.642019805,10967.9782129,14099.8213216
260.666294166,10960.9285013,14094.3606320
261.107733008,8964.45235879,15123.3097870
261.297402420,8999.15488210,15050.7106287
261.439135284,10587.1896876,14164.6084462
261.515789794,8700.61534339,17440.7095047
261.592744007,8869.20986116,15912.2614958
261.639127691,8868.12272559,15618.2615013
261.698303991,8999.51173925,15050.2616174
261.876788894,8649.75413658,17055.7983503
261.912745565,8661.19965783,17021.5833303
261.912745565,8662.67489460,16999.9770123
262.089753094,8931.52364890,15462.3717851
262.554692017,9067.21224552,14632.6532424
262.841195453,11011.6132909,14038.5145677
262.912362320,10588.2403085,14142.7143040
262.959424324,8978.02106926,15048.0341577
263.075570562,8734.13981953,16708.3930717
263.075570562,8743.95757947,16508.5355580
263.075570562,8762.95153278,16461.7416439
263.075570562,8950.41734731,15289.5664120
263.178456990,8644.26243284,16870.5653477
263.315118119,8918.50060962,15537.5382702
263.713481645,8924.93240823,15376.5685780
263.806094528,9039.42049656,14891.7523593
263.836113591,8851.92071158,15748.4852707
263.836113591,8854.02707737,15721.9588435
263.865160008,9056.03580737,14717.2023891
264.041720498,8898.79679411,15350.5330621
264.194387213,8954.75057162,15262.7899504
264.796848742,8866.63370187,15717.5931314
264.968110625,8836.64661485,15609.0683464
264.969769919,8822.51705224,16173.7349198
265.055670830,8665.21828651,16766.3673879
265.145902435,8817.44334033,16003.3974254
265.327887166,8863.27768261,15553.4960520
265.348326644,8633.87445062,17434.7648748
265.502715164,8760.34810382,16503.2822890
265.502715164,8779.34205713,16456.4883749
265.718950022,8665.19797232,16844.5283048
265.802607464,8867.74112775,15470.4571964
265.885265331,8656.03815983,16823.3977607
266.619893665,8713.00349068,16697.6048822
266.681222805,8736.33114322,16477.9691751
266.782740403,8834.01837078,15794.3492987
266.782740403,8835.69925912,15779.3011852
266.888640991,9353.57192425,14536.2116346
266.991997029,8710.84099997,16705.4123798
267.060610469,9544.11509691,14515.4117720
267.168341864,9207.33296652,14434.2743315
267.204850007,8819.00097517,15976.7432623
267.317833642,8808.35286365,16087.1631054
267.604489163,9178.81561669,14463.5264019
267.615623210,8829.30014290,15870.8019416
267.823302474,8821.43964671,15860.0480328
268.158922576,9952.58484910,14220.7901747
268.214441191,8717.26971978,16440.3023625
268.385659897,8716.07429038,16443.8151687
268.385659897,8717.83849107,16241.9015400
268.642106904,8654.99067417,16859.7707217
268.642106904,8661.16113027,16794.7676883
268.642106904,8665.80595167,16531.6180204
268.642106904,8675.09462238,16474.2242342
268.644570265,9527.04963782,14267.6037954
268.850840672,8712.17928253,16377.9675830
268.990993489,8671.73877338,16473.8204242
269.133903887,9308.43950522,14287.3785874
269.152585836,8707.78441552,16454.9161851
269.164287157,9498.29749147,14147.7608445
269.169130271,8893.04118955,15469.6418513
269.217438138,8705.34623424,16314.4404042
269.255280485,8658.25517510,16239.6536026
269.355536394,8924.50426547,15236.5929313
269.355536394,8945.78609625,15216.7587858
270.173789106,8831.50913051,15805.6749368
270.173789106,8832.57850952,15791.8745961
270.306265625,8812.71497428,15896.9951475
270.306265625,8835.40910251,15661.6549021
270.393844988,8901.29514235,15280.2295007
270.487908970,8983.19195403,14882.9053121
270.598797233,8856.59674775,15513.5265641
270.639466314,9152.42316125,14221.8938807
270.751161033,9247.57729996,14175.8539133
270.909450959,8895.57587495,15259.0277058
271.203933679,9054.00948315,14429.5449723
271.228460920,9656.46765500,13723.3347457
271.391023276,8932.12623108,15193.7421228
271.505303545,8633.37644096,16966.4243148
271.681403275,8907.89274217,15107.7193361
271.681403275,8916.37440110,15077.3890508
271.737790646,9044.42505071,14872.1594594
271.799735296,8830.07632822,15424.1708269
271.858304984,8756.59505437,16086.4403878
272.143365139,9044.09970544,14872.0284356
272.192286194,8657.58127718,16777.6481971
272.246318369,8765.50923036,16024.3301490
272.787107098,8921.87677396,15027.7639340
272.855618652,8783.32014526,15802.5116197
272.981837124,8894.05792831,15403.9241512
273.217684135,8630.59562666,17373.5374909
273.393168643,8826.22233625,15767.5180349
273.470306312,8900.15312222,15079.8589705
273.984810594,9148.38162542,14259.6747847
274.035093992,8756.05100827,16225.1716459
274.131810534,8886.68261877,15422.3876805
274.198379756,8673.52685346,16180.7670292
274.447371732,8689.07760644,16129.0874232
274.734586856,8624.38316844,17224.0016522
274.734586856,8631.40263366,16997.7995646
274.947023351,9369.34463077,14036.7137606
275.167463326,8679.88095239,16138.0961856
275.324208931,8808.84130391,15735.8952592
275.324208931,8841.50167911,15231.0301073
275.324208931,8856.74272915,15200.7219667
275.324208931,8878.76127115,15118.7824176
275.324208931,8883.61544963,15017.8957508
275.350120024,8809.43103816,15504.1881075
275.456607161,8880.94032042,15025.1122611
275.528167656,8837.13589864,15233.1789181
275.528167656,8839.55897004,15205.3997543
275.528167656,8934.72160568,14903.6971122
275.865334046,8809.17336935,15524.5814163
275.867939454,8859.36798108,15145.1011617
275.904756185,8856.47122324,15144.8497641
276.026689478,8819.56922863,15474.2052872
276.044007754,8652.81550405,16166.7810616
276.044007754,8667.37334426,16156.8690305
276.044007754,8672.97112008,16132.6207780
276.108688898,8801.21783225,15392.5632231
276.108688898,8836.79289842,15265.6845448
276.108688898,8847.97298628,15201.2449974
276.108688898,8861.84500264,14999.7274319
276.108688898,8868.60546802,14888.8594999
276.108688898,8899.18192368,14869.3605035
276.180979975,8853.04549618,15163.8436845
276.496095534,8604.22439667,16527.0378088
276.562302234,8828.26427225,15309.1473172
276.562302234,8828.62572428,15220.8727815
276.562302234,8831.07023721,14990.8503477
277.303867549,8603.59428562,17437.3572444
277.614844972,9577.24159405,13856.8974840
277.861094866,8827.30548832,14967.3850582
277.890994879,8652.49045229,16403.6353769
277.954197636,8979.26715431,14679.8080583
277.954197636,8987.76518463,14568.6647873
278.049521800,8651.63106426,16451.1426474
278.377709618,9344.69534782,13885.9912236
278.734331509,9375.65257459,13749.0264043
278.934857770,8592.52114797,16604.7651506
279.058322451,8800.48716338,15321.7042465
279.101027312,8589.11083088,16606.7796135
279.183030045,8782.51486953,15568.1424674
279.183030045,8892.88606472,14781.2854143
279.257051401,8797.05550276,15324.0195084
279.272484224,8820.89528294,15237.8347749
279.308984452,8790.98914948,15368.2267322
280.225347292,8861.35781103,14939.5257088
280.728037874,8762.20887437,15901.0375252
280.730371713,8745.10642371,16113.0400227
281.362587599,8721.57147409,15946.9983362
281.507650070,8734.60815861,15768.1391325
281.551281224,8967.95769208,14738.5856696
281.795490870,9333.40579988,13936.8671890
282.632761703,9601.90511062,13608.9401281
282.922350475,9875.90368926,13431.9064031
283.174414407,8721.18463443,15922.1752502
283.433211082,8669.11512393,15948.5499260
283.698400603,8652.42497153,16347.0164245
283.906543904,8632.14276703,16156.4778647
283.906543904,8661.97831229,15954.0621576
284.181981900,8808.25567613,15217.1474321
284.325850404,9358.41308540,13638.7675309
284.652903875,9518.64701883,13623.9709546
285.950401981,8653.70680627,16025.5928453
286.032752998,8675.64291198,15822.3841445
286.290619298,8786.71900688,15297.5649660
286.305280462,9355.74504568,13868.1600660
286.305280462,9405.02622051,13523.8849879
286.512068196,8780.17580390,15354.8792178
286.512068196,8781.92091749,15298.5098631
286.512068196,8805.59600109,15280.8019375
286.520095282,8755.79742233,15530.7679390
287.155679955,8805.45732121,15107.1770900
287.353315898,8658.72084959,15896.4792008
287.372125048,8610.83073479,16279.1118701
287.659824539,8705.38589962,15818.8782660
288.200157283,8991.18368912,14354.7295841
288.559663066,8593.21896699,16413.5725449
288.775059998,8717.01415632,15705.3660083
288.890243144,8590.30884799,16416.6910130
288.891427500,8580.68599953,16384.2717879
288.960868910,8632.07289837,16156.7298296
288.984339659,8604.94617231,16332.1883071
288.984339659,8625.61525106,16161.4949798
288.984339659,8664.19108251,15840.9331488
288.990214470,8790.05320653,15148.1646178
289.170032416,8599.61202781,16333.8442354
289.170032416,8600.98016014,16233.4192766
289.198023449,9225.11813684,14191.6784766
289.570224277,9172.89124302,13861.8056533
289.836846337,9202.37556506,13744.1176371
289.836846337,9308.84760440,13722.9826392
289.909992195,9116.56929450,14302.8462245
290.022434133,8640.74350861,16052.9867407
290.031291613,8766.30884012,15385.4182415
290.127969237,8745.43411193,15413.6425901
290.165610825,8647.20914405,15980.1190605
290.194522108,9288.72148239,13695.2787672
290.284386842,8617.14618002,16049.1279450
290.284386842,8632.74602319,15980.2235771
290.284386842,8669.25337044,15803.4654598
290.380867325,8614.25083238,16052.5106802
290.418477821,8668.73422775,15826.3712041
290.418477821,8685.47589640,15703.9559978
290.616090864,8570.12133986,16472.8901489
290.616090864,8614.17206914,16053.3125208
290.956391572,8574.52051015,16412.8739349
291.142609600,8668.57650332,15819.7701086
291.209399244,10581.6366791,13340.8241645
291.277401113,9143.59068118,13785.6009324
291.465479024,8562.65051880,17535.9258603
291.651330193,8717.42072497,15564.7247579
292.203656654,8660.42036895,15891.3272148
292.300374834,8850.72871759,14961.1213403
293.161363709,9100.69179058,14057.4771251
293.302838599,8925.87764328,14693.1706836
293.311807068,8881.16838583,14881.3033543
294.083504196,8738.12679277,15537.9256074
294.086939636,8608.87910250,16208.5562433
294.680502371,8820.53338057,15062.8362872
294.753079922,8863.69092733,14771.3059744
294.838772006,8772.73655464,15342.0543637
295.194388782,8806.82582572,15081.3407543
295.446316997,8561.24435231,18121.5501399
295.503915007,8643.03478102,15938.7508850
295.656893587,9098.41194272,14247.7525695
295.670184363,8675.46552206,15662.9003930
295.710052387,9029.71165260,14346.5379283
295.712481471,10085.8265516,13044.7736583
295.712481471,10100.4642241,13001.9812260
295.712481471,10108.8867013,12976.5276101
295.937505988,8957.89787560,14607.9809107
295.951125335,8814.00582677,15013.7531036
295.971342518,8625.90183713,15993.3824681
295.971342518,8650.52447585,15922.7818120
295.974028318,8863.09684500,14811.4705868
296.053508891,8862.69954906,14812.5606532
296.361479289,8906.98717986,14494.6600294
296.998365055,8785.92870988,15170.3226575
297.026342427,8784.90776793,15101.4298280
297.031143579,8794.37827291,15066.4754420
297.203161185,8694.73343160,15627.4731544
297.205968079,8775.32764553,15261.8649003
297.237097833,8703.59119287,15473.9323185
297.360393823,8674.54232730,15749.5340115
297.374977102,8769.42265346,15261.8092269
297.390722785,9483.39758660,13458.3374915
297.390778532,9466.56918441,13434.7777731
297.398935768,8543.82809938,18165.0630083
297.468953409,8702.76009318,15477.8533981
297.491319804,8745.30894536,15083.7096621
297.865090772,9098.81205465,14178.3616918
297.914280886,9238.27057342,13683.4435605
297.978614603,8688.56932009,15611.1378193
298.010134171,8688.16800033,15609.8684157
298.030448176,8661.76463638,15675.3619288
298.105851934,8842.06754872,14452.3189714
298.315629427,8665.53759646,15612.0364460
298.325160234,8692.49508989,15558.0615276
298.390647104,8665.93323529,15611.8631961
298.500419164,9094.95834900,14334.5071017
298.625313883,8563.96785427,17352.6725986
298.750247506,8655.87739246,15821.8963879
298.869699774,9301.66205617,13630.3037411
298.931645144,8961.84450609,14225.4943327
299.772586494,8553.31929513,17651.7408569
299.856068240,8537.00593453,17679.4283893
300.050878538,8532.73625786,17025.6723723
300.124141849,8688.94211185,15559.8925160
300.212367934,8841.84632435,14645.1781149
300.281620165,10144.2116767,12888.6186003
300.281620165,10206.3032123,12842.6631756
300.346194540,8518.81264282,17483.3488909
300.385808046,8988.60356805,14193.5366520
300.385808046,8997.47178218,14192.8072186
300.398279881,9170.84129837,13725.3647413
300.556336072,8995.29561824,14189.8970115
300.558854313,9079.30825378,13907.5274682
301.095146780,9056.67632510,13881.4647733
301.213462522,8915.23382876,14256.2665125
301.255006378,8646.27383115,15804.9552721
301.377001108,8735.19982036,15121.9370804
301.821542949,9372.51494702,13597.3980169
302.059904160,8609.86650127,16191.4881645
302.251454178,8606.52609860,16200.9541764
302.364991431,8623.80277029,15789.2115876
302.371259614,10075.5857739,13376.9914044
302.648040496,8512.27947042,17050.8511530
302.684544450,8506.03981499,17119.0827777
303.085152826,9092.38791999,13880.3182963
303.420190119,10073.0366463,13128.7875991
303.745303088,9041.09892478,14121.7868901
303.868628438,8630.02430431,15731.2371118
304.213855294,8532.58977928,17020.8337975
304.358127957,9037.48996157,14080.3431609
304.694998805,8827.35167019,14942.1903120
305.239912186,9687.78302048,12702.5753711
305.249680021,9687.68416544,12702.4447883
305.470469100,8729.20107198,15173.1629932
306.354974462,8668.95547217,15497.0922482
306.514613696,8878.84373165,14416.3501133
306.969507738,8680.41525246,15442.2958777
307.135961216,8696.15587479,15327.8890517
307.143306324,9006.96353046,14075.5148243
307.281654523,9134.93894900,13434.5902066
307.749892630,9187.64133164,13427.1246844
307.788336024,9098.39656105,13870.2561518
307.797705491,8928.14395013,14022.3667838
308.246062851,9003.46849163,14008.0700066
308.265063320,8653.49986830,15511.0007793
308.529371425,8667.40640537,15427.5540822
308.701772977,8642.96228953,15579.9033049
308.705079570,9000.27326506,14014.8309374
308.785958632,9093.53555189,13877.8051089
308.810018458,8651.36147582,15519.9905864
308.836278459,8640.04595562,15580.8223364
308.848700418,8603.29036446,16199.2448331
308.848700418,8624.94643311,15640.2869595
309.073979351,8768.16579697,14874.3440075
309.097066605,8712.56197298,15315.9241028
309.261584458,8927.98919978,13900.5720175
309.283868229,8615.74284964,15855.9181787
309.293164252,8640.06069213,15527.2308472
309.337622117,8868.63301703,14010.2348453
309.634063418,8863.93386775,14197.7145312
309.718217586,9032.70650800,13800.5374111
309.995393042,8668.51854014,15390.7825388
310.579506655,8852.78759510,14381.5564978
310.993519605,8858.59000873,13983.5586172
311.119785629,8659.18382016,15406.3028556
311.670807225,8645.94121109,15410.8805869
311.773859315,8856.56635546,14337.6874346
311.796604707,8695.16225437,15323.8609194
311.948269902,9611.28445976,13311.7107406
311.998820858,9493.46482587,12786.9006027
312.107498432,8623.67195801,15693.3987183
312.131732468,8639.20376406,15557.1845268
312.819449325,8613.63406789,15947.2644186
313.016129204,9213.38000037,12955.7752245
313.269556697,8835.79561432,14307.0600504
313.573001029,8598.22677472,16267.5392359
313.592972366,8876.67232431,13967.4655496
314.092147150,8584.92337310,15602.7714795
314.182825137,8523.85441251,16630.0415092
314.182825137,8526.84779670,16512.7201210
314.304863442,8799.41903555,14470.9638887
314.438945368,9073.78636556,13746.9567728
314.464523577,8521.70651874,16516.4996137
314.742374146,8520.13096387,16812.5444996
314.751330305,8520.22375574,16519.7243912
314.777783914,8943.69487076,13887.9200206
314.810736018,8791.56893911,14375.3589325
315.091529528,9079.80860164,13587.8261026
315.334204163,8851.96575612,14219.6385109
316.397239952,8783.53759125,14379.8705748
316.548054173,8508.32350208,16541.7573774
316.659863051,8725.62283714,15263.7123146
317.569808646,9472.18280015,12857.4565901
317.618332360,8921.84333717,13801.4078144
317.769316316,8944.22954633,13746.5307944
317.898739090,8691.57487952,15258.6707356
318.302569697,8627.19508470,15542.1592237
318.345836532,8688.97382767,15353.9312091
318.367954647,8675.19413804,14927.4936164
318.367954647,8679.87742155,14926.2996825
318.597899110,8566.79792513,16100.3523809
318.953888378,8892.21051447,13643.1172388
319.025592197,8883.52415909,13925.8203452
319.057496008,8835.64312700,14248.0497905
319.143512311,8836.47528504,14216.9582493
319.486209206,8886.07262416,13900.9817883
319.605728143,8650.95258601,15188.3563289
319.880949366,8632.17675944,15475.8593483
320.398237848,8971.68489605,12948.4008456
320.398237848,9083.29434426,12806.5899631
320.471237753,8540.14197465,16243.5901029
320.522163520,9430.58033527,12725.7233014
320.533070387,9406.74112076,12692.3571266
321.135665699,8533.44053235,16251.8941444
321.214073012,9085.99333897,12774.2501764
321.590490999,8534.31309603,15468.6810464
322.164842413,8829.29760644,14318.3295868
322.289647465,8825.46797245,14130.2138358
322.523924998,8814.52140679,14359.4802297
322.703083042,8838.99246049,14126.3642568
323.207268187,8823.67322820,14075.2681366
323.351728014,8650.77904019,15355.6534279
323.366442465,9624.87464126,12681.2051663
323.742309195,8626.42014052,15424.2501203
323.795227271,8612.96149119,15154.8392264
323.975037643,8754.91870439,14907.4411710
323.975037643,8832.55779733,13927.5157482
324.106508257,8758.80691702,14802.5790673
324.123657620,9037.75451717,12798.6208870
324.133036979,8980.38658586,12674.0238697
324.133036979,9038.48127723,12654.2942799
324.218429841,8495.96987072,16465.5842710
324.218429841,8512.24948058,16462.6850989
325.069239333,8489.83955513,16516.0242115
325.258432558,8672.56900184,15132.9260045
325.317139547,8681.82003391,14720.1793741
325.596567836,8528.32517199,16358.7112186
325.652391963,8524.67891705,16256.9402686
325.821808428,8668.88276905,15141.8008503
325.912857612,8795.12358441,14365.0897070
326.103236007,8487.86969263,16675.6154497
326.674394328,8774.79189001,14592.8665257
326.735955806,8819.21286265,14175.5422922
327.021077724,9330.61726264,12649.2128823
327.807281018,8516.17762654,16261.6911690
328.021730382,8478.46910760,16506.1602684
328.475434023,8708.53875743,14528.2366585
329.476717613,8688.85201947,14591.6930312
329.783621329,8882.13429370,13814.9439492
330.195061015,9255.08981270,12654.2615631
330.598852148,8474.54184045,16532.5800272
330.802801625,8466.11366413,16541.7981364
331.080541984,8680.58388187,14876.1115273
331.127256702,8501.41083581,16242.1410030
331.222177685,8653.85546951,14909.3474728
331.490688630,8502.88798294,16172.6378391
331.861723402,8494.16816290,16248.8144737
332.755111172,8778.14518095,14330.0687106
332.998244293,9087.87703263,12629.6671008
333.025723061,8656.41413693,14789.0322007
333.591638240,8497.13269939,16229.0179957
333.638469126,8675.48661076,14717.3556796
333.829402608,8489.53123364,16231.9001172
333.955978572,8967.81756259,13082.0032215
334.708396714,8642.84251161,15113.7641500
334.982868610,8527.56398827,16058.4287985
335.263164443,8905.95738865,13061.2482072
336.802454131,8953.27294688,12935.5079163
336.819707592,8777.83267711,14471.7011385
336.956925113,8904.58475216,12989.4789581
336.977472629,8771.34162842,14473.7010868
336.986335630,8487.54609064,16306.1886898
337.088606405,8478.46218327,16453.2608283
337.147548845,8687.19316826,14526.3185968
337.168868026,8497.03753677,16205.1075985
337.190123390,8497.95436453,15803.1881617
337.342644402,8474.73067163,16455.0698002
337.364892783,8496.45658026,15800.1469234
337.457157577,8479.28981266,16317.0729086
337.496890737,8485.77677632,16314.4790561
337.671816062,8475.74057642,16310.1903414
337.671816062,8493.11935181,15809.9966755
337.685856501,8713.71111537,14410.7571387
337.737662736,8474.09283711,16311.0480785
337.779962622,8482.92294178,16292.0691495
337.895471265,8819.30220613,14085.1290895
337.899566315,8478.17728946,16129.3637079
337.899566315,8484.48628044,15800.0422744
337.906289758,8465.56115892,16681.0406203
337.996635873,8717.13227076,14077.8341988
338.047221316,8471.05794463,16456.8708848
338.134819670,8463.65570378,16950.9511913
338.137104113,8471.34222388,16196.2537221
338.143677473,8648.87682405,14865.9261866
338.480566845,8458.05394540,16956.6593401
338.494621979,8477.08922029,16137.4469003
338.955120412,8822.23456207,12910.9972752
339.034132410,8820.57222795,12929.3874478
339.174725519,8611.79660473,15295.0630743
339.276075854,8614.69073801,14928.0140094
339.712961586,9319.17703965,12629.6205825
339.725275581,9312.07761629,12619.6912410
340.028774842,8805.17750184,12944.4500677
340.071200600,8469.62129085,16484.8036267
340.371492874,9084.09560281,12604.4461835
340.431998639,8823.85662135,12792.6065864
340.714919434,8598.79267310,15376.0364312
341.726883025,8577.89361214,15288.1052022
342.144870964,9200.26673076,12594.9889724
342.376316605,8956.04436268,12629.1454661
342.504928846,8951.93927069,12623.5012271
342.850826024,8663.41366373,14469.7831216
343.192008900,8600.40040092,15234.4308621
343.274960471,8668.35358096,14343.2052878
343.279723017,8611.39576926,15073.8896220
343.388209784,9183.47211399,12567.7745296
343.840666697,8699.93771794,14274.6333153
344.029978633,8642.54880171,14772.4729801
344.183485128,8938.02336310,12615.8424614
344.514423581,8686.32351196,14202.5678371
344.689459210,8605.64166212,15142.9483067
345.112065020,8589.34226169,15094.0767087
345.291225915,8773.52254241,13003.8381063
345.401037925,8936.38825193,12749.2672902
345.840356623,8779.88567738,12919.2389962
346.161569362,8977.84782862,12609.2369193
346.661772823,8777.19468577,12960.5851585
346.940985351,8555.47222010,15013.9896336
346.940985351,8626.19562020,14621.8683345
346.992325956,8591.35203145,14991.8955745
347.571058494,8660.71291481,14611.2685495
347.649436375,8658.99357771,14612.3983936
348.198359239,8549.68511417,15098.7609226
348.351871997,8776.77519171,12965.9697462
348.398305640,8575.03965083,14934.9864279
348.524295861,8771.51124332,12964.1687864
348.666009225,8461.36021778,15306.7119173
348.666009225,8482.34600240,15260.0457821
348.831072805,8577.71462168,14930.8694018
348.982026392,9150.68764067,12604.2414440
348.997765903,9145.35779242,12596.7922481
349.140202007,8616.11721576,14657.4109749
349.735790719,8577.85123672,14841.6048695
350.132831795,8640.27068830,14592.6660715
350.360742452,8636.38213684,14595.1707854
351.213250860,8609.77566050,14822.9209591
352.575920916,8633.44498141,14614.6489770
353.339710779,8556.45673629,14919.9721238
354.569745606,8537.25007922,14882.1711725
354.598649034,8628.76513110,14525.2544965
355.128185542,8583.02601850,14600.7381321
355.203820168,8739.82024308,14074.9272333
355.653591126,8517.95526581,15058.7722437
356.699790521,8459.41914978,15106.7560400
356.805897972,8495.99127898,15023.5282768
359.297603266,8642.32087045,14478.6023130
360.000105496,8704.86293319,14170.6823325
361.540802812,8480.71486318,15071.0703308
361.922790754,8458.27268951,15180.7143177
362.265249448,8656.38832829,14389.0870802
362.906876948,8445.76260652,15242.0322585
363.525530656,8457.19536219,15231.0484936
364.130896344,8580.45947016,14781.4091850
364.469411896,8575.26179983,14786.1626486
365.175966125,8703.33364971,14171.0602134
365.297150426,8437.47559401,15404.0974002
365.346638467,8440.61898093,15266.1910142
365.468909356,8445.74796784,15262.8476727
365.726344760,8438.86564781,15272.0533894
366.478135539,8489.92428674,15051.3052150
367.857801873,8539.07569012,14799.0479465
367.857801873,8555.19790495,14798.3747935
367.904825405,8432.01974339,15434.9475110
368.302809580,8492.79492893,14930.1477098
368.552199991,8437.58903137,15305.0472509
368.604283966,8750.91810819,13283.5724832
368.613344014,8488.43060062,14954.1670212
368.616270424,8480.17206150,15091.6339332
368.617226011,8480.35064023,15091.5068585
368.722716898,8484.82552179,15066.4189817
368.843206592,8480.63346515,15073.1375846
