Cmax,TEC,TWC
208.51360103978004,10479.630155127476,16834.11407471718
206.05941788015235,10412.592235026928,16905.79569152229
202.41397855464834,10444.723490051294,16899.421441364408
208.51360103978004,10479.630155127476,16834.11407471718
206.05941788015235,10412.592235026928,16905.79569152229
202.41483080870012,10440.495651630643,16917.139950514233
202.41397855464834,10444.723490051294,16899.421441364408
208.51360103978004,10479.630155127476,16834.11407471718
206.05941788015235,10412.592235026928,16905.79569152229
208.51360103978004,10479.630155127476,16834.11407471718
206.05941788015235,10412.592235026928,16905.79569152229
202.41397855464834,10444.723490051294,16899.421441364408
208.51360103978004,10479.630155127476,16834.11407471718
206.05941788015235,10412.592235026928,16905.79569152229
208.51360103978004,10479.630155127476,16834.11407471718
206.05941788015235,10412.592235026928,16905.79569152229
208.51360103978004,10479.630155127476,16834.11407471718
206.05941788015235,10412.592235026928,16905.79569152229
202.41397855464834,10444.723490051294,16899.421441364408
202.41397855464834,10444.723490051294,16899.421441364408
208.51360103978004,10479.630155127476,16834.11407471718
206.05941788015235,10412.592235026928,16905.79569152229
208.51360103978004,10479.630155127476,16834.11407471718
206.05941788015235,10412.592235026928,16905.79569152229
208.51360103978004,10479.630155127476,16834.11407471718
206.05941788015235,10412.592235026928,16905.79569152229
202.41397855464834,10444.723490051294,16899.421441364408
208.51360103978004,10479.630155127476,16834.11407471718
206.05941788015235,10412.592235026928,16905.79569152229
208.51360103978004,10479.630155127476,16834.11407471718
206.05941788015235,10412.592235026928,16905.79569152229
202.41397855464834,10444.723490051294,16899.421441364408
208.51360103978004,10479.630155127476,16834.11407471718
206.05941788015235,10412.592235026928,16905.79569152229
208.51360103978004,10479.630155127476,16834.11407471718
206.05941788015235,10412.592235026928,16905.79569152229
239.77594493843836,9329.451656126867,18250.701475020942
244.81322369569594,9299.10775162192,17941.658873267454
243.26488001525814,9521.459582081101,17718.16801590557
243.26488001525814,9521.459582081101,17718.16801590557
243.26488001525814,9521.459582081101,17718.16801590557
243.26488001525814,9521.459582081101,17718.16801590557
243.26488001525814,9521.459582081101,17718.16801590557
243.26488001525814,9521.459582081101,17718.16801590557
