Cmax,TEC,TWC
351.2136982606349,10659.527845443476,13871.765902077646
355.02982293073745,9581.953227384496,13527.493604128118
409.04723027645935,9712.78994899571,12805.715992083906
387.1445337801415,9452.369327799623,12907.643823632734
368.2730771685491,10230.148013289709,12976.716169554886
208.31746839459356,10864.936888068565,16107.354481877406
205.17852197554328,10962.783729077695,15862.374381374957
368.2867982289603,10099.2842032056,12816.15239175314
365.8107178470834,10342.733996237783,13036.134655884867
337.93202867024524,10371.365282463421,14077.337073582188
264.80908087584965,9508.796756750717,15761.393305408204
251.6635507069734,9542.750297015307,15460.145088893674
295.32210094152816,8931.467298460182,15297.398825823439
320.144617839939,8768.68345048268,16028.177805584173
315.76891109962503,9892.121827086341,14297.322672144359
300.40221245960356,9191.605540905226,14836.050514959272
272.748063270634,8863.417515124554,18395.095691366492
316.720144418443,8666.015488861005,16390.36188133131
317.94116174692397,9514.125128582113,14095.919001051652
411.63481654715997,8812.704668557944,13920.401464612502
345.91197456437965,8664.359771219484,16674.432717464835
358.40568206633435,9292.018219348634,14312.704109405657
340.71676635910626,9383.599980078152,14429.07216503724
288.9365741840222,8807.99077293558,18452.52681984759
287.97900575875224,8860.80519815009,17860.595581987167
349.2205079569967,8735.259636368724,16268.001371005183
401.725322093536,9444.126356919642,13238.891678511984
313.76894018142895,9656.094508753973,14827.664562817872
275.4237471893751,8837.405399338353,18153.467329628387
200.40464069364995,10717.407007458161,16459.09871418206
289.40531474082337,8692.520850220073,18740.78014588799
254.34320200345968,9499.18677345433,16912.005506866248
282.97718793955084,9331.127336553978,15452.445413223446
294.5919264950306,8777.778842629898,16949.708438465834
305.4914056303478,9875.354502358196,14541.938143792227
236.02126682109036,9744.18553736093,14964.291249522668
285.7602880237445,8841.713031743853,17986.780268566443
358.408705484769,8737.534706105303,14923.950664939068
293.7191359191288,9196.86875429859,15579.880880700728
388.32994430884804,8716.88543416857,15195.056959461803
281.4854124205581,9876.57368837119,14456.392552719934
307.85514568944404,10859.843385012648,14074.788421837105
410.66076437526937,8728.249413935007,15095.772103406824
218.38923482751494,10680.407520899273,16154.016703763806
339.7470645499942,8898.859272523065,15748.651421983093
256.56355056150204,10257.217721234734,14374.01141005192
435.713731701385,8712.388331813048,14052.761356424331
244.02217771831045,9496.990923614134,17723.971249815953
240.3140352946814,9617.654804346574,16271.487166329838
357.4340935523602,9019.348797245377,14421.480280516113
229.2321015293342,9837.412019292302,17951.915499614362
289.9141923685879,8681.380492998544,17895.456142549578
411.5908856786669,8681.83900916003,15225.381380835002
249.61326327850068,9626.736137024214,16230.948639963111
217.0267697643062,10176.783237342937,17717.241026509735
356.3274151691342,9369.816543689336,14596.197972663418
231.68948451089983,10198.689349829652,15678.767683499907
265.4649358766921,9503.10367627227,16909.327875370687
363.71535227990444,8733.97957691009,14876.482385615082
352.6077526988087,8699.183741669347,16038.321596001548
247.4361906256719,9254.505216771393,19029.79375985908
363.96787560299117,8660.116198458412,16033.25954599411
250.96634433087718,9225.550895849841,18001.359486234738
356.02835505333155,8891.871312818963,15547.452202169847
357.85234152168636,8701.264645087635,16019.852826492279
294.0386667446549,8622.608255483705,17681.45269336357
395.9362346999853,8866.778893782928,14570.739158973312
252.9904376723016,9364.28420206191,17449.992420861927
306.6624363833993,8693.609813964882,17318.929442449313
295.93725292258137,8668.85875434417,17443.594265480162
289.29920730342184,8723.565233406787,17701.70221037828
281.29068312764355,8914.299658537995,17163.112776641792
336.7270078419261,8645.907513514498,16796.772683705723
300.0543722121935,8642.466130205295,17381.342835337877
295.93725292258137,8663.857469886132,17591.295113517495
272.8656150942643,10254.475103470602,14897.02363076522
257.93526775396936,9340.230472568994,17443.34430062407
262.9089991688237,9568.109675530715,15055.834177239489
299.0898760936931,8644.625417447736,17367.60674250356
357.5032370755016,9573.911447129132,13897.84412947984
312.92116164286574,8732.330515806247,17165.093737752733
362.25359917886215,8894.703321774525,13275.229309217866
346.105436479522,9380.963494456388,14410.65254025906
362.94910882228527,8682.960847382059,16292.435371223059
301.73258778308804,8884.28382866075,15997.98509405134
329.0609597767182,8646.629539440159,16705.32595630378
265.76361632089595,8929.943339740867,15985.629015886087
278.7372451371628,10190.835891923854,14852.754332459455
274.9998030692488,8843.871671346064,19461.44691690151
216.0107056213556,10393.663498252798,17806.911851021134
252.64519559492135,9040.800350738851,18351.224751113863
223.48925080316553,9877.975981309779,16253.60744147724
244.26639170503742,9285.561632649133,18390.106586567177
313.56490680629145,8592.90759744722,18068.16891415616
239.77594493843836,9329.451656126867,18250.701475020942
320.9973110940869,8628.493789177763,17562.12732776069
217.89275634133944,9975.68260952488,17178.18682486844
240.31292048747326,9634.283432219285,18244.053229050398
202.41397855464834,10444.723490051294,16899.421441364408
208.40978246148697,10559.725463275421,16563.27096025055
225.0154679638458,10733.408906655965,15375.747918154539
357.21960819420883,8577.60729660999,19137.399676101966
