Cmax,TEC,TWC
703.5079163319365,60948.22852645347,103127.92857808214
718.9106764574415,60882.8815667717,107741.98049429977
720.8343438732657,61797.6241663869,102144.15232562678
721.6596960229921,60856.956139577655,107498.05777663927
722.3353745729164,61197.32245310115,102856.93627464544
724.7298494264493,60127.40542088233,107741.92904953298
726.0935267120493,60347.76770270442,106027.04756516335
726.1684657393243,61281.578315133964,99349.36019469025
726.2541655908342,60689.86635336623,103917.54755408052
726.3842541433623,60048.47422197887,103872.10508379477
728.2598161216029,60822.386183940456,101192.49799194123
728.2897853837821,60024.057655462915,105657.28916410195
728.2897853837821,60108.42028747419,103781.01065716609
728.2897853837821,60153.508404909604,103185.44654828629
728.2897853837821,60205.91665216643,103166.44460527453
728.2897853837821,60219.59570334597,102872.56654366318
728.2897853837821,60476.166465164766,102570.61923930052
728.4363257589252,60748.74492409262,102119.86965513782
728.5234385454385,60187.89388195089,102957.64127098609
728.5234385454385,60293.33846880644,101952.1668018396
730.1246976359598,60126.87771265474,102988.52601342676
730.4563598938935,60174.54246034612,102476.09840970061
731.4350456779388,60660.858437536765,101938.69838839263
735.4887412431306,59973.63786535992,106651.87754493678
736.1892387489071,59962.21520700327,102102.02654708092
736.2019912953884,60346.193451493535,101714.9887659589
736.7211087931565,59929.33830369482,104333.44205266588
743.112749904052,59893.321185489396,105945.6886137985
745.5156413902766,59861.17600123971,106015.45407687072
747.2911353305163,59909.39852658967,105495.91882049927
748.5657842044501,59789.8562765144,107049.95233588832
748.5657842044501,59801.43899389349,106189.4630172868
748.8634734739321,59882.30174492608,105228.5151194865
748.8776565477667,59749.25716819118,106952.82809534282
749.5796345225251,59829.801890566676,105747.81862616158
751.0713602573495,60692.94359913892,98883.70805683121
751.2185205110259,59516.14019041772,105934.29525142943
751.7850627598644,59930.349694710974,104292.7187013982
751.7983474425392,59338.4874342064,104337.77617914506
752.3897851754556,59953.8608816394,103583.57478874623
758.0230399941506,59349.08234659363,99487.36651866403
765.1550526148662,59337.63724226975,103539.83231654837
765.6257795727413,59204.979569301155,105286.11722621883
767.7530865257934,58638.1788028778,107031.58902471504
770.1796011794787,58886.75290170278,104220.2460362511
773.471014663472,59653.19275391285,98249.35943141308
774.1587408784405,59540.41502070367,98467.9841987136
775.0617177760172,58565.10064991479,119313.33085029574
775.4965697362843,59166.919831199564,103992.3768108034
781.2207718136449,59492.15327025455,98688.81809694854
783.6643611787993,58627.782419093244,96089.0616653584
797.057515649779,58297.01412559058,122918.69553762212
808.4164301664471,58608.761424567405,115019.60224026744
809.3153718133907,57336.41983727538,99206.89299109494
846.9964887343164,61134.05249067888,94005.56625390683
854.4865949920602,57300.61568537039,119506.16265575893
854.9322422747142,57279.477118832474,118046.87681820965
865.5559148763892,57235.74490481093,121254.89656034303
869.418380950789,57007.23015180888,113778.65183613161
872.7702114621786,50488.50404807331,109285.16860741223
897.6126557888834,50398.39473630681,123652.4617566627
905.6073281269771,50289.93951885953,119233.91803596634
907.2794237652286,49886.26456725906,113005.51744838143
910.5935206686228,49258.874052856634,115115.16541205636
916.2217444592031,49411.585618098885,112215.53047806346
918.69120308207,49166.167035284554,117175.35019800696
918.7478780783387,49020.45855476283,115814.61807975828
920.8019179175909,49168.439054948205,113361.4587609224
920.9139711801014,49052.617452755694,113113.02557353623
921.1432053685419,48807.81188660837,114820.34649695433
921.5215421991912,48899.951608617084,113521.30102628992
923.0283203286072,49267.71155779991,112603.47964080193
923.4848064494761,48626.64251003332,114923.87303834046
923.4848064494761,48662.23979921032,114675.86659222664
925.0432471528484,48841.07002218818,114479.76568678311
925.7928343181989,49155.55649853555,113066.4048034136
925.9784795472302,48917.86815472152,113412.87750738872
926.9141096117704,48745.07609008681,111065.94744863643
928.4686850634067,48738.399382494266,114635.58109715581
928.7593173755726,48577.08894515636,113235.4952855311
928.7593173755726,48588.55723924014,112089.40643098419
929.6767892946249,48519.33629068944,112731.859060568
929.8067005297506,48415.14881140109,112509.69097973207
929.9001550756578,48477.64777901019,111758.9129173786
934.1282972842844,49531.85014689731,110280.25720887675
935.208365928511,49122.988178926025,109810.14362622533
942.3478448293369,48358.49676265352,115920.09863385753
949.7927358433631,48347.27184646146,116651.49833222835
956.7720700858324,48530.172216518906,110701.49282483163
956.9835358108783,48324.32729513266,115518.68894605723
964.3956312526393,48072.36459897322,117713.32193228236
968.2915043002923,48347.79083089314,114788.78332261232
970.3024403385515,48248.733730713204,116917.2619901622
970.3024403385515,48269.67084266934,116516.68607025951
970.3024403385515,48277.99851585994,116145.08177075852
970.3024403385515,48278.754385024324,116144.83467486111
970.3024403385515,48286.70569931633,116144.53234680777
970.3024403385515,48289.69083209601,116109.45627291819
970.9563376359818,48307.22434151527,115540.15246539837
972.2330995355808,48159.631424039486,117530.62134912748
986.372999904358,48069.01660585855,121335.22242310434
988.3702203534297,48190.66883163185,116990.46303489484
994.2915298647139,48291.344062261196,115895.13927191698
997.3526146425633,48225.65242498946,116083.54961780645
998.6216040954682,48281.67480782647,116010.06532808254
1001.3371439138533,48403.75430805631,113850.27228507018
1002.8316007352919,48179.15080684195,114965.93451222591
1003.3073631340992,48378.64993600301,114492.81702995286
1012.2991642398918,48097.8610106156,117700.502489023
1012.2991642398918,48165.67302488853,116859.49597006723
1012.9119200308219,48467.80372380986,111914.8071181711
