Cmax,TEC,TWC
244.63057811616335,11957.707855001543,20265.459112605815
246.36220786579466,11704.232882337128,19618.76616221931
256.992608212535,11578.63068395507,22666.540888002746
257.057217260817,11900.840992687743,18031.845607802206
258.54779826220795,11258.880488588691,21342.434422189654
267.2682469910018,11284.117494460548,21073.697974882307
271.6538100854066,11036.675326158325,21603.18292013886
273.7519825921108,11479.925959628556,19631.991112781576
276.216361397777,10994.47128407222,17445.824961574985
276.3009968216854,10490.349620640727,18600.5639913208
280.91639478449895,10956.760711504048,17941.0387498477
309.3505425569173,12350.653399077073,17231.414823490617
325.23794262251437,12036.520241720063,16324.547454385405
332.685707737334,11656.798005347304,16456.852534613725
340.0755361203021,12338.09508801921,15661.660127951673
347.2116321597729,11052.58776977727,13978.95501051658
375.8326418068913,11010.767944624582,16674.00188705174
432.7703975857083,11595.573663154391,13835.19852584294
