Cmax,TEC,TWC
409.7914286904309,22055.2475422035,43955.547509879965
951.223772681682,21389.905683693607,38530.029515716844
951.2240308294242,21486.37532101527,38384.93115674064
951.2240160873192,21486.427211592083,38385.052328119855
951.223977164413,21486.67165637506,38385.62294579188
951.2837876252994,21450.880192091863,38341.23687224042
951.8237014652279,21657.17188448451,37847.84059673826
964.792959939071,21352.831003970055,37386.90919223317
959.6328435918018,21239.974441589588,39350.59200247197
959.6703844246482,21373.802473747135,38487.22268926124
959.6703844079062,21373.808693316227,38487.237201695156
959.6703842307201,21373.815422196196,38487.25290353727
959.668515557247,21373.8122209492,38487.257268892936
959.6829908764067,21357.96427563936,38144.957562282856
959.6725846745103,21632.240515918926,38107.46110767858
959.6725846789956,21593.283741947198,38030.11178207674
959.6731014140358,21593.10486574436,38029.69113161487
959.6731167181557,21593.05385925003,38029.57201953535
446.2885807209679,21715.455261211882,46429.35250043877
446.2885807209679,21715.455261211882,46429.35250043877
456.6102123563286,21632.222098728696,46556.234068176025
456.6102123563286,21632.222098728696,46556.234068176025
438.8117100717792,21720.138006543988,47563.17489437523
438.8117100717792,21732.208178011184,47539.889150214876
438.8117100717792,21720.138006543988,47563.17489437523
474.6772625583161,21591.136766263713,47083.91604262976
474.6772625583161,21517.18385784884,47470.798572206884
439.6550332435472,21681.882725535972,46870.36102067154
439.6550332435472,21599.11129993714,46928.453623931826
439.6550332435472,21588.51915798631,47427.66784729441
439.6550332435472,21533.90909130864,47822.13309427994
439.6550332435472,21540.205659722305,47769.9235346618
439.6550332435472,21533.90909130864,47822.13309427994
439.6550332435472,21540.205659722305,47769.9235346618
439.6550332435472,21533.90909130864,47822.13309427994
439.6550332435472,21540.205659722305,47769.9235346618
439.6550332435472,21533.90909130864,47822.13309427994
439.6550332435472,21554.17513449084,47566.84717362467
439.6550332435472,21558.046326809475,47496.243283082724
439.6550332435472,21554.17513449084,47566.84717362467
531.7848080394627,21633.89415290396,46218.426760047005
829.4489119686663,21699.851497075913,40116.249321794574
829.4500744584096,21699.845746202318,40116.22854065447
833.4877916860149,21638.382909676282,40116.44852314879
833.4863750628126,21638.523246889607,40116.7849485935
833.4879632059742,21656.238637661685,40111.02887417298
833.4879609357052,21656.252473627068,40111.061172470596
833.4263443187936,21676.682235660166,40032.71557530952
833.426344320387,21676.665613365483,40032.67678994517
833.4263855230292,21676.652080939733,40032.64495333501
449.1342791429528,22216.813892881357,42111.04841706124
449.13428435963414,22110.910940234942,41035.829204757174
449.1649913395854,21955.019656449167,41681.19486313653
449.1649913395854,21964.96653503148,40395.593291347664
449.5850686545533,22023.131700273647,39924.70200676443
449.5850686545533,22129.213266710416,39726.36920974519
449.90744480989696,22063.113279993835,39525.25605693666
449.90697119181016,22098.365945768815,39591.45981125996
449.90697119181016,22001.025437500513,39639.1290653278
449.93761090765827,21836.152469221044,39367.301247208
449.93761090765827,21952.69495379045,39165.73577631635
449.93761090765827,21777.25276029027,39904.4283646592
449.14610672175127,21958.536496039153,41078.58844395277
449.14610672175127,21979.953894009275,41073.223485962364
449.14610672175127,21981.90300098005,40619.72209086753
449.14610672175127,22000.63895359476,40606.25933087176
449.14610672175127,22036.591226170247,40386.10518687471
449.2385950350306,21957.661242028575,40916.7391142481
449.2385950350306,21940.504800924835,40954.80406489785
502.61401407570077,21676.34660714218,45799.47461329976
502.61401407570077,21676.34660714218,45799.47461329976
1090.3450130172973,21237.80589250355,39138.36678389091
1089.468274978403,21182.669494494105,39199.57133385044
1090.3436596000145,21267.76279156126,39151.82157765182
1090.375881958551,21230.38344042474,39121.83669758096
1090.3657983305457,21281.195100255154,39066.662054578286
1090.3400697687769,21170.259097322843,39179.95631902338
1090.3377519705784,21170.81111482117,39181.259039241384
877.13914168697,21378.958828347197,39236.24319264891
877.14051171641,21246.502313462617,39272.49353857784
877.1319152040294,21428.953525559285,39999.78161100475
877.1385328163727,21246.541464168953,39272.59742325952
877.1406206855997,21246.493725434182,39272.47280970661
892.8825438759267,21637.60624147807,38887.36613850368
877.1371140473481,21247.021796990906,39273.72718538123
1147.5593911470844,21321.343860996592,37937.716314273624
1147.555259823037,21321.575000608693,37938.28180508749
1147.531920153453,21321.66945705115,37938.65002136059
1147.5593911468404,21321.345833089064,37937.72091582426
1147.5597726739256,21321.11994768068,37937.19143353316
825.6846544469635,21569.682703060156,40216.5813030171
790.5834212927772,21473.549718963703,41515.084807359504
802.0482048937462,21352.241081792476,40607.51031296743
806.2902974406184,21346.969361756164,40598.7171964124
806.303377209561,21346.255328119732,40596.96827939074
802.0714909293026,21350.701013850332,40603.769342877255
806.5945763938024,21322.797279140737,40561.068842381734
1142.1786368229245,21340.117583383395,38046.09867200808
1142.1810875455362,21263.724087036688,37977.794277982066
1141.8848194530221,21230.96793173306,38083.039057673835
1141.8471136748394,21232.39313131579,38086.6033266287
1141.8848193806232,21231.012799226108,38083.143748949486
1141.8848194530242,21230.967492953205,38083.03803385416
1141.881383582281,21231.029594206884,38083.204697294124
1141.8848194562147,21230.96704008864,38083.03697714997
1216.6434824943196,21510.501519019577,36817.08571878602
1216.0081268544934,21594.9313983465,36569.26718514702
1216.0079521980815,21595.16077409352,36569.803501380666
1216.0081257978097,21595.002134339997,36569.432242490846
1216.0112533928695,21593.612693143856,36566.17040493112
1216.0112516876372,21593.618767470816,36566.184589160504
1216.0112533923373,21580.07274718881,36634.62721842696
1216.011298467026,21520.32647556079,36907.44659692989
1216.0112542302218,21593.600363416095,36566.14163026312
1216.011254444757,21593.588398667976,36566.11371115878
1216.0103788351416,21594.691687907645,36568.69359824558
1225.07048627787,21477.71371400303,36463.94021670158
1225.0705708329622,21477.707533552675,36463.925260135176
1224.8275913739747,21535.947503443072,36406.18890453972
1224.8277785036487,21535.75590852842,36405.74066458426
1224.8277708107787,21535.8526137764,36405.96635888438
1224.82780991147,21535.734481957985,36405.69047033704
1305.9357330917026,21995.10704133743,36075.768918798945
1303.4569002914704,21999.810314615297,36081.115966903206
1305.935961910764,21994.87258223228,36075.22039836621
1306.0459351973502,21993.332444894324,36070.93024709593
1304.2331821418468,22027.379213082204,35714.746302948115
1323.819304758399,21935.535832429974,36129.05588787887
1304.2330025807923,22027.45964281071,35714.93510953465
1306.0173243845861,22018.54518503869,35704.16053392147
1306.017324384586,22018.545225194994,35704.16062761952
1305.8925930282494,22027.564011821043,35698.217474292316
1305.8979073392502,21999.464942232225,36177.254998385164
1305.9191745368082,22006.453712148257,35808.114653043216
1305.894176622969,22025.33114410007,35692.997420176805
1305.9191745589073,22017.59639792381,35751.196678225955
1305.9081252610927,22024.612579915673,35691.23242903844
1305.9192323468108,22004.754883005153,35964.32156566011
1305.9191745246976,22024.55916648259,35691.03781902508
1116.2419575251463,21429.65990441363,37034.18288352917
1116.2416400861296,21601.465321172676,37165.07786647311
1116.241245648604,21613.564787001174,36365.329395658
1116.2412456329394,21613.58049316911,36365.3660434824
1116.2412464335648,21613.556605949343,36365.31030156565
1116.2506377776708,21613.114278072495,36364.21872467367
1116.2506377781613,21613.113777843697,36364.21755747002
1116.2506377789084,21613.11282803873,36364.2153412537
1116.2506395660455,21613.103067976423,36364.19255645645
1116.250639566565,21613.10235414615,36364.19089084919
1126.4102753004536,21600.172969703854,36343.35143689029
1126.4102752935007,21600.177655290016,36343.362369968716
1126.4102752972453,21600.173817936004,36343.35341611897
1270.1230181952478,22029.620119355888,36281.46804170241
1270.0361402727494,22107.247482519044,36290.57250445617
1270.006916409249,22175.530140727195,36192.1327649735
1270.0242962523805,22175.52589156364,36192.0127779187
1270.0370489369486,22175.386117443493,36191.60587130276
1270.0370489369482,22175.386358368374,36191.60643346082
1270.0477083058897,22175.012329777084,36190.66619074452
1270.0476952392328,22128.908329503036,36262.362664447435
1270.0453044174303,22175.159699235865,36191.02527744192
1270.0558468900672,22174.855236712836,36190.24809589482
1270.055693823088,22043.52853316084,36295.61091169978
1270.0558468900717,22174.855100082095,36190.24777708974
1270.0558520873512,22128.719529418056,36261.87047087773
1270.0554787577717,22174.894890870524,36190.3429537673
1270.0523334141653,22174.942955321094,36190.47502466147
1270.0558464356372,22174.858564179565,36190.25586286192
1288.0917918658558,21698.315566757603,36340.98845207152
1288.0917922982508,21698.27689942593,36340.89822555912
1288.0917922982806,21698.27503844627,36340.89388327304
1288.0917922983488,21698.27109555753,36340.884683198885
1288.0486424934495,21736.491020137477,36226.336884999844
1301.7906165420316,21727.345160572135,36208.44023418255
1301.7906310008566,21727.305323869863,36208.34719030469
1301.7906310008877,21758.23802521102,36185.74141901545
1301.7906310007152,21758.238319194927,36185.742104979
1296.531268714523,21757.90269187356,36186.60160237503
1301.7908714753596,21758.01363524578,36185.21631942491
