Cmax,TEC,TWC
176.70170732097057,10766.608845572344,15597.734822475872
176.70170732097057,10766.608845572344,15597.734822475872
182.31370979529945,10993.61221466499,15181.593855017198
182.80561214081206,10662.413482359263,16077.185599770572
184.20548730155582,10827.668144358246,14807.87008616463
188.7942971362819,10658.270916544876,15485.960270449914
190.60400698806342,10734.049566937443,14960.835893713418
193.7385925632205,11024.720995284051,14639.184874383036
193.94609611437434,10546.134640143151,15572.080095847201
193.94609611437434,10603.619511789613,15408.017414177993
196.2644269087731,10926.925258096991,13999.896439340017
196.2644269087731,10926.925258096991,13999.896439340017
202.34456068441622,10556.53611224354,14488.923498368022
203.43371895624168,10046.771495151854,14758.012094191645
204.5953047479332,10306.063880300553,13918.81404984459
206.00871679488262,10276.382030586527,14061.309375116914
207.980541283767,10274.849129588694,14453.801390904795
211.66820083492837,10416.522213396767,13431.013442348003
212.83179410319502,10390.405980574322,13624.166409991689
212.83179410319502,10482.543355834989,13291.368559646173
217.15361392602676,10100.990869351419,14344.285781911545
220.6139760864732,10336.08146753155,13850.579579424837
220.75743477120128,10319.491798846022,13751.37524036772
226.25181211978827,10147.294380333306,14070.352035333604
226.25181211978827,10232.36486711054,13669.166139118728
226.38639248644165,9972.304098403096,14600.149844533873
232.08535352954488,9473.137118408284,17136.649555279117
232.4849458823723,9918.430634086555,14827.222315339372
235.4376884244064,9464.471708172254,16889.904404721674
235.89824627331893,9865.477466148646,14902.322358123489
237.58858252238952,9769.00087124727,14353.936007941935
239.2186017048778,9759.968801503546,14312.000254906177
242.5665585658756,9644.36812729616,15751.19001595849
242.5665585658756,9657.43453218135,15717.61139920426
247.74899142754802,9455.563679496492,17014.25251703
247.82714832326678,9754.082299019261,14820.7706477617
249.40650356048883,8938.076819853155,15740.373749939903
255.12002437980271,10176.940318375477,13527.24067304812
255.12002437980271,10219.572320438865,13395.210246663191
259.9966815498576,10020.793901168465,13830.282177379464
264.18441053837853,9616.986577855416,14880.386874439042
264.18441053837853,9626.615529148907,14843.955444401368
268.00535301152644,8753.777537293374,16498.735965621952
269.50534645238406,9604.976818037885,15685.069035628103
273.42267765124456,9083.559361357518,15651.892199552976
276.8357203920438,9789.123197732972,14145.031084150127
277.7775773887645,8887.982357821276,16246.309568717792
282.3833228573237,9076.138186856444,15723.715705250337
284.66451569403057,8650.020991123229,17653.06499774596
284.75199894213154,8688.876055429422,17344.588518235065
286.3037448400723,8927.695398850388,15993.325414460745
286.57866453114235,9930.31548586588,13886.13253708763
289.4229721653727,8900.25525629235,15844.537021343425
291.3374841124439,9573.388581508618,12587.167803382361
292.2633524399515,8878.885833217668,16430.303537380438
293.14201609001003,8804.906006165711,16167.134450903797
294.9634255135427,9011.074025595537,15594.265494611265
299.76258165633806,8608.270852902706,17470.778832734086
300.7947373963463,9347.714508608602,14338.25035578864
305.3958544742,9484.053520606165,12480.004374132392
306.6240851570481,8752.285548847147,16471.204130327904
309.38015035129496,9363.212086816398,13862.935586260508
312.37610313048253,9336.738001626034,12872.959681832135
313.0783927259312,9304.854971682878,12467.784994576308
316.0413719387345,9094.73783844051,14788.907510362033
316.12926317890316,9183.14760509307,12820.696225506097
321.5546197158799,9147.38688648845,12885.22959041238
323.6950178611788,9195.600470144107,12711.280965730039
323.7155457600922,9003.92272491841,12932.651756767495
323.7155457600922,9133.14341805139,12820.100751494741
325.36480069818924,8733.314868548674,16667.139071112542
325.36480069818924,8733.314868548674,16667.139071112542
326.2052281098974,9255.408563666319,12656.237518959457
331.5353031373302,8647.186470589299,16868.539770123523
333.05692690562626,8921.48981720204,15085.195906893376
334.7498791810228,8988.436563492509,15001.848790885999
336.3845096849569,8649.099269399525,16798.09676555493
336.4502127979548,8792.503033585606,14991.244840371062
344.52884950919037,8892.001501937748,14565.56404268984
346.9459089191172,8852.17753496813,14649.373481290242
349.3899889041616,8607.0708136764,15202.841506130142
354.921861009103,8937.45398632005,13235.3816921765
361.5233164697702,8906.21376012759,13312.533546751687
362.9119036954864,8565.022432519898,15437.162806144079
370.37743223135607,8529.627617916947,15794.492390727417
371.3011675808625,8645.413960647653,14787.86073315737
381.67603101623274,8476.626518620027,15461.196959391007
384.0602094348307,8794.635300230617,13300.983950685735
393.85803244723104,8406.956743913508,15573.114376637619
393.85803244723104,8406.956743913508,15573.114376637619
397.3501436343122,8869.61601316894,13090.44320633555
397.3501436343122,8869.61601316894,13090.44320633555
405.74467194111855,8658.042292112093,13545.979037130335
412.5003433953033,8541.577172354155,15344.098884264584
413.2111325845804,8579.89473449156,13501.0253409848
422.8709638340517,8627.358238897987,13443.493832977187
433.7895595247623,8578.251522598219,13657.54519142868
433.7895595247623,8578.251522598219,13657.54519142868
443.66543260849585,8551.47594371625,13775.670625976545
443.66543260849585,8551.47594371625,13775.670625976545
