Cmax,TEC,TWC
842.3266457481991,125427.97657268273,347921.0492006327
809.771209886054,126295.54893214282,352297.93318817124
799.2912922253943,126963.19334608054,340856.2806779612
942.8594762609777,123105.41911539523,345204.5005589996
941.0102414864091,123190.4732785121,345132.84647729807
785.9604726318968,127406.87308956013,340296.3657224496
778.1448820446363,128017.86696766297,340258.5086256918
1025.0052637458214,122412.00051874625,325827.09436220815
785.9355995085531,128060.28549195059,339972.1565296941
800.0257094117171,127246.42920546806,336950.76121807104
781.0422733814393,128560.53227163856,338571.7209535179
1027.8992654832266,122284.4274835726,330876.46738144394
1043.5313290822921,121932.43390719268,328284.9158363583
851.5266941242405,126326.31711617352,329101.6875804376
844.748865174576,126338.53742560564,329753.49818233756
961.0186157202743,122399.10488786029,353670.4762638578
986.7703897900683,122713.88995441282,333476.0934116481
836.8307731923505,125972.34672327852,333797.94223311363
948.1452152303639,122933.84459957812,334838.7985117253
838.444386456517,125976.42541155165,333475.87948247837
793.5550370949533,127435.37092256692,333111.40275881573
815.3444893299443,126445.75114839405,340020.83054748375
845.887665884357,125583.04930404149,329592.33853053994
855.3282312787654,125545.85856440358,329257.3495763774
828.6700488618728,126765.8444462294,331341.0564410843
805.1710617282567,126536.49414154538,336475.96759166307
855.7169514201439,126561.36035285292,328957.68695863767
981.8280276250724,122384.99172516885,339567.47183607897
1008.2194077746875,122469.73403614032,333219.35466048965
789.0303810289753,128491.24593352148,336549.1897883533
827.6401231997379,126852.43724012672,329903.3848091585
914.0029831691859,124212.39577639097,324746.7844909952
1004.6060870178499,122764.17274975733,330808.16245669266
827.6401231997379,126683.92622053297,331863.5342015285
808.4013189578496,126866.37452570238,330670.64268286224
1041.274432452153,121010.8910413473,337448.37091480853
851.3694513300652,126546.75637579626,329265.94201623613
808.4013189578496,126703.74411358978,332269.5852194127
840.4198049351708,125664.77139499143,333416.1410025422
1010.2377995064586,121817.16036114839,334903.06483620603
875.9644869424202,124284.53653432714,332816.7924398969
834.0408807600859,125585.23530112777,335285.7184144425
789.9396025908015,127742.046765336,331794.9067564092
816.3020398742987,125863.45656717612,338430.2835932919
827.3194400824535,125713.65768453846,338717.54918327066
836.0327781328127,126339.9672388953,330626.7104797135
802.3089804476534,127037.71888848892,338643.3436723276
816.3020398742987,125757.28692284119,339699.06785714487
817.1218764150915,126066.09105361688,331984.36689472344
816.3020398742987,126031.04472138363,337183.8721804537
829.3472831528902,125984.78291221676,331768.6887973038
799.1304486590061,127161.28303181741,337988.14040165854
809.0939026561846,126484.52156631647,333092.7593499662
829.3472831528902,126718.29809268957,331246.82433834544
802.9940669299398,127030.03776390776,333799.5044282631
792.3252172202689,127446.00963649829,340022.0031889614
783.3520224329583,128551.18940431887,337605.4034644303
806.2150372422113,126916.6780859475,329561.21761440416
840.931335524982,126512.0477927787,329758.8416814831
1048.1104510557832,121500.47814456755,327422.1208026161
803.2515705963862,127445.98740859724,329914.7810232996
1023.7547600488815,122198.10604630588,331042.5056591543
844.6169010560345,125150.50843103083,338846.495528987
813.069334358397,126000.15000482032,340332.68320456904
806.0647473013665,127205.70021054553,332718.47814887285
787.1644693014728,128071.60267262472,339687.6528816706
830.4049922570229,125659.93363584892,334341.052849155
1002.4091300610813,122606.89733590049,333087.8579604085
800.5090031174248,127171.65172171223,336351.4738615557
820.7045941712643,127232.94361912791,329154.4158753258
796.4224484883293,126750.33370966204,341443.0536007322
1037.9276395083248,121944.51502051413,327246.42536669585
790.7735674033404,127539.35345963061,333734.4846342967
882.2670166218094,124087.42587877455,333644.4790771052
934.7249855422876,122898.14317493013,347422.5970293107
875.984048916949,124020.51372547263,336350.9278426336
886.9357296157156,124404.9423383353,332796.93664290477
946.1974906489477,122946.51614080177,342570.61077095766
991.6758018255995,122902.86355586172,331700.9421690858
898.486630207708,124106.9077650213,330789.1205309001
918.054502158665,124188.2745874089,326796.1994168607
973.6244879009018,122413.29191348594,340398.29285594623
1073.0660317746688,120856.53479762559,339016.4101743307
865.0931143463182,125026.45886867301,328951.0541966006
