generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5206,44,1,G4_BALANCED,0.27768386581345406,0.34897112476116954,0.6744998744904116,0.1668703814907001,0.35256875289539213,WOR,FAT,0.6744998744904116,0.35256875289539213,0.32193112159501946,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5207,45,2,G4_BALANCED,0.5009398064284151,0.48129798423944425,0.7003728685866644,0.15579984071588665,0.5016656170774895,WOR,FAT,0.7003728685866644,0.5016656170774895,0.1987072515091749,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5211,46,2,G4_BALANCED,0.5105924886052582,0.42000658902504884,0.6888549111749813,0.1472146901436202,0.5394946583149287,WOR,FAT,0.6888549111749813,0.5394946583149287,0.1493602528600526,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5216,47,1,G4_BALANCED,0.382343721970523,0.29829290108559126,0.6642356225147237,0.16385344641054733,0.43344731218057675,WOR,FAT,0.6642356225147237,0.43344731218057675,0.23078831033414693,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5217,48,1,G4_BALANCED,0.24605035776383577,0.3427290051183627,0.6498614106216472,0.18233533505309396,0.3781390539269629,WOR,FAT,0.6498614106216472,0.3781390539269629,0.27172235669468425,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5218,49,1,G4_BALANCED,0.3241402354429334,0.33242498457267733,0.6737228282914762,0.15717460953144413,0.3121790169108847,WOR,MAC,0.6737228282914762,0.33242498457267733,0.3412978437187989,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5219,50,1,G4_BALANCED,0.3375833185286129,0.33974684105823133,0.5915627650057625,0.1699520189584361,0.33402584400996627,WOR,MAC,0.5915627650057625,0.33974684105823133,0.2518159239475312,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
1,5220,51,1,G4_BALANCED,0.22645604197454758,0.3671342192760217,0.651668601935748,0.17869363297464713,0.4271320637607113,WOR,FAT,0.651668601935748,0.4271320637607113,0.22453653817503677,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
1,5221,52,1,G4_BALANCED,0.2618721132790155,0.41906476181429153,0.6015862159024922,0.175972812205232,0.32832431976893234,WOR,MAC,0.6015862159024922,0.41906476181429153,0.18252145408820064,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5226,53,0,G4_BALANCED,0.21428734095256152,0.3229020602538219,0.5988836675942574,0.16546659149910578,0.3154115185101609,WOR,MAC,0.5988836675942574,0.3229020602538219,0.2759816073404355,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
1,5227,54,1,G4_BALANCED,0.44697280409784307,0.3523999255364311,0.6215922177589897,0.17138540194789084,0.37820996147844427,WOR,SEQ,0.6215922177589897,0.44697280409784307,0.17461941366114658,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5228,55,2,G4_BALANCED,0.5141022843016735,0.4512203596154032,0.6964547519317175,0.15483061388158825,0.526234907186979,WOR,FAT,0.6964547519317175,0.526234907186979,0.1702198447447385,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5232,56,1,G4_BALANCED,0.31046916487946047,0.3104128421953951,0.6253133990881701,0.1662487018029113,0.3372098634878277,WOR,FAT,0.6253133990881701,0.3372098634878277,0.28810353560034235,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5237,57,1,G4_BALANCED,0.2862773190436188,0.30446472419985576,0.6012365602120819,0.16232340421777608,0.3295863841560078,WOR,FAT,0.6012365602120819,0.3295863841560078,0.27165017605607417,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
1,5238,58,1,G4_BALANCED,0.2658974430938941,0.34555755821315853,0.6487901753900489,0.16332467856495586,0.32866854114296357,WOR,MAC,0.6487901753900489,0.34555755821315853,0.3032326171768904,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
1,5239,59,0,G4_BALANCED,0.23259869896109964,0.37621683834678465,0.6614623103758805,0.16900883550069268,0.34331398965481474,WOR,MAC,0.6614623103758805,0.37621683834678465,0.2852454720290959,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5240,60,1,G2_TEC,0.3897309842541946,0.4215401245485799,0.6638304175745795,0.15138785169180607,0.42435276352741313,WOR,FAT,0.6638304175745795,0.42435276352741313,0.23947765404716637,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5244,61,2,G2_TEC,0.5333414137238719,0.450543944504636,0.7266015073527168,0.1645469290929138,0.46689313875569516,WOR,SEQ,0.7266015073527168,0.5333414137238719,0.1932600936288449,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5249,62,1,G2_TEC,0.3027702186892583,0.37251629471598785,0.6836905952102027,0.153132929214865,0.3876597199472083,WOR,FAT,0.6836905952102027,0.3876597199472083,0.2960308752629944,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
1,5250,63,1,G2_TEC,0.26653834467327076,0.35981910305700004,0.6418037281100697,0.16900168518254327,0.35689443979970087,WOR,MAC,0.6418037281100697,0.35981910305700004,0.28198462505306965,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
1,5251,64,1,G2_TEC,0.29695459717349726,0.3019488110549733,0.6389866405128464,0.16566494193439513,0.3421851860735802,WOR,FAT,0.6389866405128464,0.3421851860735802,0.29680145443926614,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
1,5252,65,1,G2_TEC,0.3092383329959,0.3803155155953151,0.6437117191673333,0.17002371372950656,0.3252201830968107,WOR,MAC,0.6437117191673333,0.3803155155953151,0.26339620357201815,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
1,5253,66,1,G2_TEC,0.4861912754939826,0.48343262945278553,0.6635272603590817,0.1697871115259484,0.44287608083843166,WOR,SEQ,0.6635272603590817,0.4861912754939826,0.1773359848650991,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5258,67,2,G2_TEC,0.47831594274374123,0.4763611903316376,0.6871872554523806,0.16766443909767748,0.49197377016986427,WOR,FAT,0.6871872554523806,0.49197377016986427,0.1952134852825163,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
1,5259,68,1,G2_TEC,0.2541763212800993,0.35679338911826164,0.6770304886624781,0.16431963042396414,0.37076213571490857,WOR,FAT,0.6770304886624781,0.37076213571490857,0.3062683529475695,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
1,5260,69,1,G2_TEC,0.24301018996828883,0.3500902868244219,0.6135772113604504,0.16385985758687155,0.30134230411422086,WOR,MAC,0.6135772113604504,0.3500902868244219,0.2634869245360285,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
1,5261,70,2,G2_TEC,0.43522534058562123,0.43911925574475413,0.7177036921746066,0.15472716900035566,0.4748726898494432,WOR,FAT,0.7177036921746066,0.4748726898494432,0.24283100232516341,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
1,5262,71,1,G2_TEC,0.5227056912066581,0.45577953072112837,0.6733381719175413,0.17760153931224298,0.39735106319755553,WOR,SEQ,0.6733381719175413,0.5227056912066581,0.1506324807108832,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5266,72,1,G2_TEC,0.23898746485425681,0.3387494749656663,0.6516433467269007,0.16088207734363727,0.34072838082623147,WOR,FAT,0.6516433467269007,0.34072838082623147,0.31091496590066925,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5271,73,1,G2_TEC,0.36250507970677115,0.3831378519499214,0.5850818279853511,0.15965362892240126,0.31627606335577274,WOR,MAC,0.5850818279853511,0.3831378519499214,0.20194397603542974,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N5
1,5272,74,0,G2_TEC,0.18240552146090974,0.4221217923815139,0.6463086868954964,0.16465419034965173,0.35959883519550007,WOR,MAC,0.6463086868954964,0.4221217923815139,0.22418689451398244,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
1,5273,75,1,G2_TEC,0.2070122635390817,0.29905668236042593,0.6455745400663114,0.17124882940706715,0.35958899078348183,WOR,FAT,0.6455745400663114,0.35958899078348183,0.2859855492828296,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
1,5274,76,0,G2_TEC,0.21732759602106066,0.33706026833331637,0.6733064741012994,0.16886482664903946,0.38509687251475444,WOR,FAT,0.6733064741012994,0.38509687251475444,0.28820960158654496,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
1,5275,77,1,G2_TEC,0.5288316577436049,0.5366786285184957,0.6808302713239252,0.16121125721956728,0.4030149045024819,WOR,MAC,0.6808302713239252,0.5366786285184957,0.14415164280542947,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5279,78,1,G2_TEC,0.30568851921027307,0.33961394975506554,0.5933625278539219,0.15466619323187125,0.33322761223753167,WOR,MAC,0.5933625278539219,0.33961394975506554,0.2537485780988563,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5284,79,1,G2_TEC,0.22664979510155195,0.38959945364226634,0.689295241821402,0.1701152831153226,0.38367418797857966,WOR,MAC,0.689295241821402,0.38959945364226634,0.29969578817913567,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
1,5285,80,1,G3_TWC,0.40160637337896776,0.349165002870322,0.6708102249780739,0.1689175035182998,0.3476374955443037,WOR,SEQ,0.6708102249780739,0.40160637337896776,0.2692038515991061,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5290,81,1,G3_TWC,0.2468368494799397,0.3820214746043539,0.6729550170663039,0.16169811043079618,0.35021434894253467,WOR,MAC,0.6729550170663039,0.3820214746043539,0.29093354246195,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
1,5291,82,2,G3_TWC,0.46192459653047685,0.5076990191363908,0.6975536743881272,0.1658419299411139,0.5356781249012575,WOR,FAT,0.6975536743881272,0.5356781249012575,0.16187554948686966,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
1,5292,83,2,G3_TWC,0.46048925456074247,0.4106706335315565,0.7126270094854193,0.17174555826548688,0.47497543122968533,WOR,FAT,0.7126270094854193,0.47497543122968533,0.23765157825573402,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
1,5293,84,1,G3_TWC,0.24459435691660478,0.35884765135522545,0.6222206688609412,0.1677934439968059,0.38259388775785264,WOR,FAT,0.6222206688609412,0.38259388775785264,0.23962678110308855,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
1,5294,85,2,G3_TWC,0.5250554578346678,0.441801166077509,0.7118826531853598,0.15267634974338973,0.5057922281622332,WOR,SEQ,0.7118826531853598,0.5250554578346678,0.18682719535069203,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5298,86,2,G3_TWC,0.5342447754050619,0.43383426502587785,0.7262318135269363,0.16669950247831095,0.5416073418258388,WOR,FAT,0.7262318135269363,0.5416073418258388,0.18462447170109753,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5303,87,1,G3_TWC,0.2782943388681992,0.31929453482219483,0.6146160141973638,0.18157038508918988,0.3620769331516499,WOR,FAT,0.6146160141973638,0.3620769331516499,0.2525390810457139,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
1,5304,88,1,G3_TWC,0.3016501483339604,0.3682084126681332,0.6300078357578089,0.16207558793693372,0.3298387874946087,WOR,MAC,0.6300078357578089,0.3682084126681332,0.26179942308967574,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
1,5305,89,1,G3_TWC,0.24167925594535494,0.31203884504099405,0.6297490163384611,0.16466479833567732,0.3564009176645808,WOR,FAT,0.6297490163384611,0.3564009176645808,0.2733480986738803,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
1,5306,90,1,G3_TWC,0.2629960639530046,0.36189654776485425,0.6751270754590718,0.1625743343488911,0.4001567751579136,WOR,FAT,0.6751270754590718,0.4001567751579136,0.2749703003011582,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
1,5307,91,1,G3_TWC,0.34142491476867526,0.323153591714778,0.6269394435049327,0.170151514801712,0.36117624179134844,WOR,FAT,0.6269394435049327,0.36117624179134844,0.26576320171358425,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
1,5308,92,0,G3_TWC,0.32238350693090145,0.31237685771522405,0.6403808398104658,0.15928684458474185,0.40912959947885585,WOR,FAT,0.6403808398104658,0.40912959947885585,0.23125124033160993,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5313,93,1,G3_TWC,0.4871972192069096,0.4570844913840438,0.67235823544007,0.16753915694276206,0.4374481370804545,WOR,SEQ,0.67235823544007,0.4871972192069096,0.1851610162331604,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5317,94,1,G3_TWC,0.3101771440180694,0.36552522716556524,0.6436248502634956,0.1744889295651771,0.3384194010819336,WOR,MAC,0.6436248502634956,0.36552522716556524,0.27809962309793035,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
