candidateFingerprint,Cmax,TEC,TWC
0b5af5788750991bfca497173a1aa47d5c83fcfbf1c7330bfe91cade4392d964,1206.804317451029,116260.01617398887,328494.91370616993
4d73e5226ec4393188f963017ccfb348e712de29f0e7eab60079f17fdc68fee5,970.6536224862566,121337.14877221538,350827.8631377951
adba169d56665d8352cbdb0572d17e1f440eb51f3f11b83ae6d06d66fa87cb52,1227.0367350536744,115852.00883495602,327528.63452686614
099e290167d2ddfe3779793a062af6dc87a2389689bfb6bece141c69a29b690c,1231.8715087611777,115900.76686067334,325755.0610950602
831f5cc0eb94c92819bced9715808cc9f497c34fd1fe20dc351b21f5e0edf66e,1213.2095273578757,115936.80655788045,326149.1575244508
3df6c6a286e2afdd0a81f4197878c39ef228ba48ed879f80c2dc2519f0d21598,1228.4927665087996,115803.70679028102,327867.049495766
615126921da477e4f9c9d711e8af5805cfe006857173d4b8f3d1cd3a8a2b67ad,1213.2095273578757,115973.97753859739,324555.59336127917
0bd7b52ceeb14e1eafffb5fe42479938a8839e28455ae10798068dd78d6364fd,1007.2793117258464,121204.2853520553,334750.646540877
11bcc863f96da38d7f5c448e02e871d0277121d236662c12748f17c6c0a3e49c,897.0009781829962,124275.56199989101,360072.17545227753
02f36a1ad326f055bbf57258701b3a76ff546c8bb8d4a885f1c2738527cfd090,1200.5816603564467,116323.82137093766,328197.52461970045
164faa63ab61db0ca5ceaef79b683fa0ae45ece96b7408f3292cb468635b9bc6,933.9670041145772,122050.23749420565,350810.1699417409
7c7304cd579df59ccdfd168f68dc2815591bbe2b9494d6fc8e90fedb99fab821,1213.194142101553,115821.52402467748,327701.2618892019
0575ccc178689339c3dbffb607e7f1321728b1fffe40430fd5c503b809671027,1250.6262206686342,115452.24370319833,322876.9980803354
4cce3a30627bfee82eb99ac79da26eb6dbef3e8efa004880c64ae63a2180ca17,1019.472276652527,120461.4777229378,350825.3114433178
890c46e7cb9d20c1ccd22d520cd49876b5fbf3da070d857e87215f30cff0d75e,953.5762005499004,122619.91163721864,337368.62662863656
ccbe9bbe7100667ab0a0d7b3429958ea4aad16320ee2336f8dce52a62932875d,994.7893810559976,120355.85363964502,351186.1460048587
2cd6a5f176262f3e5653c191de2142a71c235b832c4eec677e1bae6dc0a2e31c,1004.1635493730194,120690.15105154835,343147.09651269845
c0c7c1dc97ccd8a96c9b5d1f37287dbf232ef595454e60780e9e9381769c0372,1171.1278373880043,116779.39320468763,327056.1215447784
579b5e963597d2963aacb976d5e9af0d4c50932087a292f9d2bf6d89f349b25f,1056.6944661250423,119155.24405141584,339903.1054339426
1e11901cc5ce817ecc92b7e0f9340be3480e5dc069b0c8e012fe0746d1a9bf0b,1065.2330771268373,119118.52903216801,339328.5297763466
9844faa948bff97c0c5577705693571ce75191423475b442e92814efe493f4b3,991.7516131237302,121253.55775406494,341196.50639924617
8216ce73a10c0fa76a0331060b15f2398e71311ff7b197418c4ec7e2b60b476c,1157.9079019825385,117329.73367465136,328910.039778708
63616fc518da55a92ca80817e927b209a7b15f547a8015958358b70bf265e80d,974.4255568140019,121284.559458265,345245.87314737577
af64624e136932bd6429fa08de381d5a80d1ba38fdf90918a1ecd558ddf760d4,1170.4344803960553,116935.05233537583,325780.85366734595
6cd68799ffc569ec15b33e6379b7c650d24874b44f91b6e0e9b9252ba488f44e,1128.9324818118166,117532.26177636895,329462.43643959786
9ece9e62577140271bb996490d782faea1a292947d62c2081ef89253aeef6419,1207.5072662904736,116092.2279944078,329427.32000172016
68a2b5f54918a7e078af3602dfd2ca1b837a0c8f645475e42bb5c172a6ec4413,1227.2640091957749,115826.82347981867,327309.4422887513
220f6d1b1755674a73dfde1f4a10f4f14cf3ca9947f9ea480671e14d40cb4613,1194.8614107018743,116360.61007842698,328896.50344150246
7752dd2a3830993f325c559fd090098cea5ab3c991830f4bec0448e44183c12f,935.325113727087,121532.00541316147,341855.3834273127
177232787e9e69b619238b217a49d20f96ea7283866431c41212a6f0ec5fc916,1016.4306015242921,120474.22649755207,350324.6177257983
d85bbf2ff2b0f64b7adf41a38677085a370732e6a777801c8b891270baf6f0c6,931.9667491740383,122813.86144306313,353295.9424063171
9c644bce20d0b60a9f639beb6fd98b815bb8393e214e8ec6055a4e5002e05592,1201.9223887373507,116167.47742106474,331461.35737063206
8698da5224ad9e21ec0b9e0c232d185e62c41b7df8072faf4084786fee1c2166,1159.1775664041527,116949.81155663679,333797.884113332
5260ce23c049d3f6d41e9e1f3eb3041fff84ec466732e1b2ee774e879d9ca014,1137.7180867632346,117290.11404147683,333638.3404900027
b58cc03e37f997a87dc8622107028e6e829d237b9adedde2b3fc7d69af1e1c93,1126.8200821909022,117876.41590827735,329008.3409425032
69e1529e475b190906a70d4562a60f085fb958d73b8273e0e64a4acefa50c183,1005.9501806816746,121049.00569407399,337833.6871198515
379675dce6f969e8fbf589b23117c58f191a9c2abbf56aef53c7fa3395e50b51,982.4714286777255,120232.23994677064,353336.71908839524
a5b35e0b4a852ce8aa4eb8ee8141a04c18ac7b7bf707090c5a35f59c7c19a919,913.5866992892072,122816.10190534414,349198.8982364606
3052824dae05841f027d96e3e24a47bb6b95b4c41af1bed29c7e5165614417c8,1019.2757577174739,122411.422353516,329640.20964362955
0c6dba3e55db9a9a77da537327db0324a05c624f1630eed5b395c13602d1fc7b,1201.4237498127084,116220.33452021588,329012.73996772745
16e7ceb274c6c18364568e56d7eae19ffa98b07cd97c80cc23fc60b776348f28,1231.101953232268,115906.20142766225,324236.4616919247
61e6c73925f962e510b65385c0b105bb871cacabcdee93392ed3ba0285c2ac3f,1243.886721584582,115848.09837215077,324051.3859326553
1d1e3e5ae0ff9a4f0ca60fea556be62258871c71e1ea52e83910d1fa735c5435,1129.9658194099559,118689.2555493367,327349.6195151239
ffa15b95e6ea857be0548ee4691ce0edc325a3eaaebdefc7ada2ee291b827aa7,1077.0145449503123,117836.15712696267,329735.3839520881
dde1ddd4ccff3dde2bdf5239adea8faf419115d004969f6248c4e768420986ce,973.6105047244853,121310.7754587756,345911.9703144727
0471bdb8ec6af7e995b0d45d8cb689bfcba1d64824a6d2758f8ce53d5ad69310,1007.9716516926708,120615.83804187225,335528.21159235016
cc8d20443df625fd2e72d07f38d945eb6e55f9eab50122fba003e36caed6bbcc,1125.322469424608,117659.29071564064,335861.6273995943
cf3e117faad52674c07d887640d447683e84bac67255cceaec0d15eac5daec75,778.8236976735287,127167.0006429767,349928.197025693
0cc298106e4e20ebe792aa52939dc52c99e1d7ae15e07cf556a9e54241d3c3f2,778.1663969349383,127492.24637293533,346818.73286481237
bff075e8c23e03368cf570b89fc18d7bb8c0496e7211928597ef1acaa71986e3,1072.529846866989,119243.58184343201,333781.8619593888
ee5d7287d2c623170385d306ca7051d70ea645b075d69af5ee0d33684a9fea51,1076.3532652454544,118727.09648986714,337579.3116171321
787f4bba35225c9c4c12715d64a4ffd4a9dcbaf3ea19bc51a29826d3f2939828,1208.5692813849128,116421.37397292058,325276.28419659846
c360c8bda8ecf5edb9442e01b7f77973098607507eadbc935af5b0902cbda6b6,1224.2564914324873,115728.1521956391,340944.87678998685
ebc48760522791d39e0f7550a96ad68526cfd58134c14488801e7371c071f24e,1070.4983038493585,119393.32989774297,328587.76152707794
1ce54b283c8990e25d5e38fe9676232ac778785b68c561f1d1139159c669da6a,1233.7543118793965,115712.66939203946,326693.7076691282
0c2f924817d0e651373a91ac68631cc970b97012451f6426bffd4761f6aeec25,1209.9964716733489,115918.74393271684,327609.2698060343
411dcb769df9e6aa2cd6600968e756f1c613f5a269bb874ea54eef641980b5bc,1227.0367350536744,115889.17981567295,325935.0703636945
ea7b66ed5c809b9ed2cbe71335bee12b6ce379344f4567a1ce93a2df499bb300,1243.886721584582,115909.83969116522,324033.5524776741
f3cc58d6bbe60ff1b4b178088df54db52296669c14eb37bf032c3bc861a09e5c,1025.6797643519053,120735.92957977472,335318.8975750952
b13f4328a8ca9601c1924a54a92d9429c96635620c10be7a6f8e6c587514b824,839.9844578755508,124822.93250174227,336032.22500493214
fd9e1f4bb85820f4f9f61003ab00fa2f63d6a8d82a92715d2a86a94efbc6ae59,1068.0214052240744,118984.4842984504,341859.7934596708
02c8a41e9d700ce7b3602685c1c76795e0971175078c772ad03ee14bd0cd33e9,1139.058029993841,117461.7989926671,333635.2660771009
5695cc89a2e15270dbaf72a1a3f74c46004e757d8fb770269fb2774e30f52bbc,1095.8542663844678,118736.99353304243,328684.4062563658
a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
b34ce90eb0a824256245f083df44b319efc94c435ac80d900a1e2595ca78f345,1030.1003421527487,119539.76146589985,331498.81714330893
975b1aadf53a8a37b3d8793c8c6f1108e2e4a61433ea97e36983d034f5a642ce,1238.494835267303,116780.63539602727,323486.3438588063
d316b3a68e53045d0350d615e567163b019e441856689a8b4ed949b12530ba06,805.2121791607925,125264.44563044471,339247.3737089597
c20b4da60136e4fdaaf28845cdb21431bedc921857bd460192fbc84d626abd11,1062.266999346828,120316.69467983671,330064.3999465652
086cb005ff5889701acef13d09aefe36b6dc6ee276c2f7877cdc5d6c279f7d28,793.9855701522295,125964.96623465978,338636.9899314113
cb784c339cf9ac02d9a3f87cd7e480332308fcffd4fbf5e9b576fe5a3bd12e62,804.2530571096916,125365.65604798007,341282.58076351153
8032f79d8ee34a3dd3c0a661c58c680af354793612931f8f124074f2184e0afa,798.0435582274645,125512.48186258166,332685.325170279
000817b437f81e226bbccbbaca42a7959847733992e82b03307d6a2e634c560f,956.5937740548649,123049.44568448185,337046.8952702389
e866f8a2879457a43bc90c58949e207d3a3ba792c11edac1a1b911102d1ac9fe,1162.0890375623367,117207.26811567525,328751.36243650323
1be25d1b7216b4c275d8a4d559883651ab5d58e76d8737993dc15b1dddb7c247,1291.970232386663,115020.70255496536,322164.5077719394
43a904f2aec1ad795f43332af810ed30297bef7092cb402bc1c55bbeff5c3112,810.9299825030567,124925.86154742111,334659.9560231715
d8d6a1afb253dbbec5536e167c5a865afa7814779f20693b9c8fc09a0be7bbbe,1017.7673561423397,120552.5570411933,347972.23085478146
5eb6f9db09afd0455a3c8cdeb065cd41d2095fd50e70c914ba27c03c8da79ddf,1312.238400503485,114374.08298890063,327962.5584740239
a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
38e8108bd036a95da052eb99064a35054aae61bd11c7dbc8f8b27118c5d83703,871.3830474270055,124557.0605108604,343330.26199800393
af4f983a3e4f801de2bffd4750ceba6405445b93301ebad51f046aed9eb4122d,1139.2569219330774,118567.50341514384,326949.23025424883
d4ec2f318dcc427cb9edc1fca6fd3982389ef2b28c59976bfa77fad136da558e,1329.534668557901,114394.86219905998,322469.2932783407
c1e58f1a5fb127eaca2ddd97f88388ec87c7401b4dc71755e3a938ac06cae958,1292.6376320084814,115454.83051021275,317684.6915435656
87fb43ab5d1c34dc4e1257c01e6c8a5e2082075eec0c621d0df8a4fe7b238272,798.0435582274645,125393.95663166391,338720.2065481858
79d954ac88fe21d529826d2588a93ef4494d6e08a1e65926979ffb560b10216e,1269.0607072575287,115418.22899586821,321167.622813607
e086bf9ac785176ebefd010ea3aeacf146853543ad6c863bce28cd964b4d33f6,1269.8031924264358,115252.90212761349,322391.27427861723
4f1904cdc34728a5878edaa996ff8c7475019794d8f9673accefe49523d9f625,794.090966136115,125809.79882159844,335314.3538307338
aa9463302f5088ae611255c7d1f4a7e64841b0b2211deabfb4989102d62ca5d6,1022.156369655266,119833.89134511823,343503.0284004837
ba6d3964da940332e691aa114ca1d60c552300ac097f81d2a0c87d21ab3e5991,992.9795234325803,121493.07590400605,338148.7349932572
187ed9d85224aabf0c6f865db11c6be41123cba7f7bfa3fdae9b4dfec611481e,1305.4924557326601,114490.02741844524,329152.04399425874
64e94f6b74b6c55723882d0d9e7aa94a4f415b1788b8964c7c694c2467b96f60,1021.3998314042218,120948.15355850142,331925.6021547103
09980161196c17881c471a1fa77475273f15b18418b31297f7115c97dbde0384,793.8066965197391,126434.55752476532,339074.8008870346
7388c07a699c10cc4c3ba5ee918cf71332cbd42df3bd41b22c6e98f62b98a3f2,798.0435582274645,125424.63824051172,334605.22985254624
e093b9840b75357dada3f35e3f6fdb10b20100bfcbee99d22ee036f0e043fcf2,1265.8040296026663,115471.64837184624,321868.2871957576
83a0c88979271b7285748b68778ea1622266e679c5279e980c3ae60ba8619327,797.760937429222,125421.49662198003,334662.9433917501
6bc2879bef99be52fa6068cebcc7b26a51d1146b22e55657f9cc1e5fd7fd8962,1073.663338242993,118444.19935145271,346294.59873026505
d1363202c3e7b1891d8c2b37a7d486192c43ee1ef0506b5ba869d54d8d853940,1025.4140671021992,120545.53614646874,335572.17672906205
61b5a80b471e219205daf6bfe5a0903736924e4e936db1bfac0a813758abf411,1313.243743791784,114353.72117591297,327539.4445451573
49d25a530c1abf469ebfd1d79cd9c9df4bd2e2aaea05f3aa0255128d89bf8aa6,1329.044389035974,114588.16370878804,324392.86056690157
1deb8bc36536ebdb57ee88267d5f892617101b93604ca41ce0b6c868e64bd72f,1028.1218584245605,120451.65627485412,335680.4160846056
06a08023a5367a87c114f9521493f5b296bd3ad9f8bc503e1ba1cde48b7ab62e,834.2431201717316,124936.64420682332,333999.76620139414
a0a227ae2019f1c61ea8da34810e15146819366711a863a0628b881aac8b9799,839.2869028230218,124852.24125801455,342819.2759093346
f72b80b543c5821e0856d31f2393511aa0a2fd47585dcc890e9c60917762d5ea,822.6616986474526,125013.36967013011,333503.4839200551
ff9d3aa0bff0960d0962374401d2eba918124eb7031171e5d64454bc984624b1,1343.8653748163488,114199.20426039735,329793.341346564
15581f594509c18664e36b30f3eaabfa63fed088f147fbaa9fb12e5056eb5f46,1301.0197720697156,114864.19903933114,321453.05135832174
ca20ee0df66f584adb201a5e4ecc6f98386b54163b0530da9c7968bf2f73a4c3,808.472299447319,125241.51982814842,333899.9073297328
8061138aa0e9318554637070370782f2849a7379e2b9c2eb0859ba9c0c90d2e5,798.0435582274645,126539.06416783253,332517.88310602296
99307397b70ac3ffe4f3aaa6a0f4d5da88e65a17f8b2360c0a1bda641f590ddd,804.3607651684232,125390.2518943045,335192.93992166815
3389a5c1139faa73912589c5e5829ee97d0a995789555f3c893506596d891b0c,1081.344435633932,119241.2216136562,325975.4805894975
963196606f45991bafe3ef98a5d8891de699b2892aa660f6da5ed6f61461e4f2,1292.6376320084814,115318.18123630596,318897.41507919366
484d4b068f2049f40d82fdae03b258c58feea977f080722bdb9d992bc8399247,842.2393934683413,124678.94018318958,335626.95754613774
101529455d715a1b404ad0b40572b726a87bcfa348409d4884d58936fe4007f1,984.4583297042293,121149.5394004676,351149.211370815
502b22c0c91b5786b74152b85e9a223f3824a6db0f423be0a70f814f3f5e381d,904.6733146618838,124536.54771910622,336094.5897320049
92764ff0214127dbfdb14776af636d501a9feee61757245ed3317ffec9057f64,1237.1478150592054,116996.33282677949,322735.7116688624
68038b72fe2e26cc8d87edcc382b46d0fd2a9768fa349e0ac5adb7939541eefc,1249.0142266388107,115701.87628118048,319105.3458449148
ee59af3256af923b23295fa87e02831cdc84ad2df694cc7296991e555328675c,1014.7599720656449,120590.33115917539,348681.9702156136
a07c667d472c0c556b17a27b632b95349bd60cb3385aa3b5c60975a0221b6b8f,813.7504990709995,125195.35239616333,334625.1328893394
992a7979d67cb43b02e0d24c930f117c40006fbf58917883f5549339230ad095,1150.4499294240607,117657.96357985966,327932.7982368041
ffc8d0f3dd01a9015523077e38705d6e2428918f4bfb197f762bd96227f4644f,1003.6483499602705,120604.48244310642,346764.1524618969
ffca1b12669502bc42dd5f870ed02f8eb32692b0c401ce8fbe48a4e69cdd9d22,810.8661562571195,125460.17312237903,333611.59948065924
f933a03eca376b149ae461c929392ecce66c054906f8ee4cf40e271de05d0248,815.0076224904208,124950.00752197331,334207.8217868407
8dbfc4e0a08894c63a481ed5a1c364056f10bde668ffd3a4a17b86a414bdd2d6,1267.798802746193,115517.74778681531,321811.28498353355
17e73460868a9c4df42a8bcc5d0d1bbd3d2cea8139b6ca02b4a8813e93c45fd7,796.5179653862047,125680.70630791996,339172.81670796033
bfdd548102c773f8bfcba4b8f3cc3e4448ba6958a25a31f52bb813c1b5047f1f,786.0103360458183,126857.46553517421,339138.47582880524
eba1c7c69855abe448322b28d2a03375f9aefb3c89b9cc5ff01a366e866a7594,790.9347902269711,126200.15707700959,344399.6472397502
1532f5239fb9a5093281989782adf33374fc83d8b3d04ea749f7d0b507f5fd88,779.0271696407141,127538.44381718608,337086.6344426732
6d7f0944ff397db36b2bc2bc5c88b80136b8d699bd4d1be7111c8d69d7106847,783.1758199767048,127272.12128688693,348917.261556086
e016ff17cf8c850729b38e9dad5dfe682d270ba1138379b76ec54d73eadbdda1,785.7780362247049,127496.612981499,343545.2570439336
4670368e6e5293d5a7b6c5e95de3261fed57fc5f0c23edbd9f03f0f6ac39bf23,1165.2591625051816,116816.1146566764,331893.4394340657
f6ebabd1332a0d4bbc40e986b2f970aafd8495c5d5d47ba518c65428544e99fb,830.7983940996234,125329.35301144654,332342.89139724255
c6c52c198ba9a655efa3ba4329a5aafa401f16eda769fea9deaab9de3ef467c4,879.1197884985313,124360.60521722242,344419.5017336502
bedcb3ad6596ef2d64045cfca9d1f52c032fce68cdcbd5d00ecb77c711614462,826.0802117173105,125084.36017406834,332761.37915616663
e0e6e6c2aba9e81bcf8a30fcab1e7bfca3360cec210b6f297dfd4d9ebd4a1b8a,1304.6466659838868,114705.36008896524,318415.15866397816
7ffed63baa573b398220915285a0382edfc147ee044407046ef1be9b6e6de7e5,1057.7646212431973,118449.81187294022,347878.420741108
88e504c46caed985517ac339d3b20366d5a6ed58b11a9f30f1e0d7a535a62e20,1110.6380734200543,118555.76814670028,328445.4084221261
41c70bcf9f63c8a097f0bdfbfa01fcd7756f502fd8870fed6a848add4b8e06fc,1154.5342485270312,117591.9304628706,328981.6888811281
d3d4bae9b798a199777c148049c883bac6e4ffd9bbe8f3efc883760051f31692,1310.3172410239706,114514.09495789252,326560.6431444828
f572c16e37b7f2a3c59d6ddfa4dfdcac7253e766c68b30de31ea7ea977c1e999,1341.2266420896751,114263.97097493034,328340.846390432
b041ba80a9d5294dfba48cb80ffd6f219e1e4cf2a6bb91dfbec6b501d7cd1d1c,1164.300318212302,117008.54859782007,329336.96261541196
1f79f9e092ab606dd18ca3ab03f0c3532c2a80fb9626668ead48d0cc81447ec4,1317.8148854990839,114614.83642675882,321132.83539811155
15f7d7043906741671d6d8a9ab2863e0a88d68e5c33fed43d77857ec0c94f200,1233.9562441566156,115509.63470004365,329296.35928360955
727b67bf2f60af0ffdfaf7758676a73e9a72b5be7c6df5594390d358b3feeb6e,1138.1388473807094,117519.62245455304,331110.73055372457
eb772554b1f8fb94e0be79d8e0bb2a023cf3a6d6a2567cffe5b4a80e8e851e2b,1292.6376320084814,114925.69544816556,320916.5371358806
baab024699209bc4c7b8bfc1370d9cc7c95493b8d1c5ad299e52e1f50a1586de,1161.1203560683075,116887.21044829032,334242.9064831425
5d8ee21994f0c1284ea9ec7ae108b147f01fba847a275135b134185f44cd3ad5,1290.4946989724192,115175.54707554154,321149.4872413082
f48fea5cadbef2ea6539fd6ee159f86e9093198c90e1286e858bb49847c15179,1279.345682482481,115182.70039597445,321588.64056251536
f8a78ecda04aca075994d05f06440714faf2aba0cb6ab99b563076374cfaee91,1264.1642127231585,115064.77482134028,322973.6000366743
f102ceea88e5cf2f20b2602520287f24f0b5d4f563748e8020cb9e31c5403959,1044.2256459744824,119363.04092492195,335888.9918167139
583a36d8c9a9958f4979032a5f2802209ac011cf19041da1e3ae203ba6522744,1169.1287644973736,116808.26278800695,342533.97249963216
02845b5086d3f4b3167408476f941d302226b7206c4decc17fb89251dc9b0487,1281.8191463461696,115219.9618104279,320855.559327601
5f64ccab7355a08f25be42878674f08611709174f9984793278877ac85eb17fc,1291.970232386663,115019.95481490265,322432.6908612135
d5b72929c5558d7a81157cbb823beeb35814bde5395b450bb12f4e79112fdbd8,1189.7896732116124,116873.68480020232,325717.744603766
3f9e39c4e2cc10838e88fd3a9428c9c7ed0b3d626e04880c2a169cfb8a6276e7,1141.2702436511158,117419.73311983293,333202.59674342215
71465fef3478e31ef583ccf62f52b792ec09a4f78d3fe9fce3874f5dba4d04a6,1237.129601769105,115314.7076961498,324279.8417297775
472134c2431986f8633116646a6f46dbc79b347c605cfc5ff368a1cef5abc70e,1156.5584465622853,117503.76448315354,325158.3741725386
5b617328be86c16ca7c3b0d1720e44c7e4350393669e5f39d3b12f0481d2b1d1,1253.786343168946,115304.62278111003,322482.5947201815
29e6aecec98ceae1b9c258177d4e44d2b84ccd833892cc399c3c6df45a8e5d6c,1169.7894725930425,117018.83620729338,325335.47002067266
004a7a38a5717b932f24365ed2b67bb2ba4c2b9e493cc89c7b4cb1621414dcf8,1345.8135701066835,114252.45473840505,324954.31626708317
e143d69d9d4c2039abd7eb17114940e47861eee5e6fce2fe7e6285ae0725a663,1345.8135701066835,114173.1523345088,326409.26123521157
a75dbabd614997123ee41ae14f47d84587821c85cc938e9be119029ce1597013,1340.0780257984056,114290.4518568853,328074.4962793627
9273ee6529e59bd48929ebf9d84804299106c045b2053fc7868094798a751b0c,1299.326616481052,114684.4283458977,322200.1665846711
3c1fc594e6e2669315d510ec7f760206788e7a027633d8a139314aa234baa23a,1152.9678296667082,117805.18238541007,325978.540652699
ef0a6e08aefa795d9058e9b76256ad763edf66ef7ad9ce29c4e6596f280ab07f,1212.5223712432335,117015.02301940307,325059.6397066779
59774157fa39a142ece132d090216777196535c60be920f46de7309062c39bd7,1229.2378229534033,115802.7602380908,336982.6029939625
5e7321e2fd9aec2ee2ad7d38f17c7db6f89f5eba583e56abfa7d77465075f29b,1366.4459870447138,114394.78144009365,324474.3042813626
25fbda24dbbd58b0ca4bb6119a96141db84ffb3589f82f3fe08a8e396ae65fde,1290.8188471497274,115124.83500800934,322109.44728616026
4e98002183d4ca09f28499e0118ae4af1ad10bbaa23e01833cce65bf70f855eb,1320.5846876700639,114351.7755106406,329987.62479311664
9520fc00046da3e4cd1def7a0c0bcbef1dce3647e5384bd438817c7bfe0561f9,1291.970232386663,114965.88194139498,322493.247240002
04320e28cb54ffd8ca6203b1de25de022e5e9311c67aa0ff5374faf6e7f6c09e,1260.025648663765,115197.17513538744,326108.77819301566
b48125e63a527efb614826b52cfc6de925fe255469e5f5aff54bf097aed3595b,1281.8487727796532,115160.94968006661,321876.3519047267
11a1120c98dccb38a77670705bca0e302f71637d4901c96e26d4db5c4e88cc49,1279.1928164269373,115030.02557796746,324591.45637506247
57955de52dcbeb4a3d3b7c98181f015b6faccdc39135ec83589ae25a9f9dbba6,1325.7965138353368,114528.86874621129,324932.55405780626
cb77b346dc8521be7f5831a1ff6b33fc33cc587e12360b601b5f5ce39ba05f3f,1142.7938018887357,117181.63107508514,336098.68365526537
3ebb204ff9202b55806ca71d7d2994a08ec569c24e04ea3a829d62c5b085dd8d,1093.9290784098257,119113.82963610454,329413.85106159956
fe2a02bf78febb3017635210a9c1879ce8b31a8a8e7e2c39509fcfd8c36d35bc,1280.781863095114,115171.00225836312,322530.77201629546
93b576064d3e60c22b6fbc8e57d9b2bfe5c07d10b034ad43ba9133b04d66bc32,1124.3143924836768,117753.71608003852,329433.02233096585
34f4723ce77c1d99bfcb68ff6b84dd99722c20a24f15732c49350c8bfdca07b5,1165.4412475749536,116969.12024590796,329616.03186934954
2c910667ad0f8bc0b30b587d88b116e5bd0a203b234871ae370b07e25a60c920,1133.6559742709765,118700.72593295286,326193.3104083642
