generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5305,95,1,G3_TWC,0.6661190735680674,0.7368561331800756,0.693777599580112,0.1776004412893299,0.2268638757211328,MAC,WOR,0.7368561331800756,0.693777599580112,0.04307853359996361,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5310,96,2,G3_TWC,0.7418677047007569,0.6859583432269042,0.769512787971316,0.15569596192645807,0.4415247363281467,WOR,SEQ,0.769512787971316,0.7418677047007569,0.027645083270559034,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5311,97,2,G3_TWC,0.6981840705089952,0.7674732832019715,0.5970025285277671,0.20378686218927855,0.08089934773584001,MAC,SEQ,0.7674732832019715,0.6981840705089952,0.06928921269297628,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5315,98,2,G3_TWC,0.44419234561871934,0.5111211001411846,0.5900396161505959,0.14666389197605167,0.16870210823298928,WOR,MAC,0.5900396161505959,0.5111211001411846,0.07891851600941124,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5320,99,0,G3_TWC,0.6326177377980036,0.6660112550805953,0.6502340925448404,0.15177053245334535,0.6806821112212389,FAT,MAC,0.6806821112212389,0.6660112550805953,0.014670856140643562,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,11803,0,2,G1_CMAX,0.6356326718936797,0.690403353270169,0.5007980843325746,0.20122237011420918,0.1449589863652674,MAC,SEQ,0.690403353270169,0.6356326718936797,0.05477068137648933,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,11804,1,1,G1_CMAX,0.7884873387123814,0.777274889072048,0.6068592781158971,0.2567975716272428,0.2183585170575138,SEQ,MAC,0.7884873387123814,0.777274889072048,0.01121244964033341,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11809,2,1,G1_CMAX,0.7662452670900992,0.8006011147427701,0.7378018266527482,0.19319096382886147,0.31933949589545446,MAC,SEQ,0.8006011147427701,0.7662452670900992,0.03435584765267086,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,11810,3,2,G1_CMAX,0.6377977239569742,0.7324082614068912,0.6653531371654542,0.18530088778536008,0.32579475004644604,MAC,WOR,0.7324082614068912,0.6653531371654542,0.067055124241437,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,11811,4,1,G1_CMAX,0.780871780619899,0.8222834529765736,0.7664713878479927,0.1834958191553828,0.3856951049260894,MAC,SEQ,0.8222834529765736,0.780871780619899,0.041411672356674534,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,11812,5,2,G1_CMAX,0.5489156821050937,0.7053085738737357,0.5362982463728393,0.19304032512306146,0.3216740480278437,MAC,SEQ,0.7053085738737357,0.5489156821050937,0.15639289176864202,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11817,6,2,G1_CMAX,0.5124318716967126,0.73191078473598,0.4806406995593907,0.2138443804554689,0.18630641119720448,MAC,SEQ,0.73191078473598,0.5124318716967126,0.21947891303926748,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
2,11818,7,2,G1_CMAX,0.7574770755805216,0.5636640735916216,0.7923708964075566,0.23590051000087614,0.3309289510679065,WOR,SEQ,0.7923708964075566,0.7574770755805216,0.03489382082703507,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,11819,8,2,G1_CMAX,0.5383542787114395,0.6074176520034762,0.6903787344542052,0.17894537117866838,0.2793059601297736,WOR,MAC,0.6903787344542052,0.6074176520034762,0.08296108245072897,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,11820,9,1,G1_CMAX,0.7955890163775847,0.7707643236392884,0.8067376864246081,0.24705095649822478,0.40293824414900525,WOR,SEQ,0.8067376864246081,0.7955890163775847,0.011148670047023357,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,11821,10,2,G1_CMAX,0.7205851095159432,0.7942002442490221,0.7701369604492501,0.13088904770754795,0.3479570827873946,MAC,WOR,0.7942002442490221,0.7701369604492501,0.024063283799772073,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
2,11822,11,0,G1_CMAX,0.7106185130905394,0.7385760237112784,0.5991145585651386,0.1272585653626785,0.43706042302240444,MAC,SEQ,0.7385760237112784,0.7106185130905394,0.027957510620739034,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11827,12,2,G1_CMAX,0.7276210001092497,0.7814694480368363,0.5675854353558396,0.2094487627588581,0.19034722867295717,MAC,SEQ,0.7814694480368363,0.7276210001092497,0.053848447927586585,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,11828,13,0,G1_CMAX,0.6023004593045231,0.6492941117158012,0.5064652723774252,0.16964369826796963,0.3959313648294962,MAC,SEQ,0.6492941117158012,0.6023004593045231,0.046993652411278064,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,11829,14,0,G1_CMAX,0.7034072644272307,0.7263303330996771,0.6292642691362453,0.15169593639315804,0.5112852251906613,MAC,SEQ,0.7263303330996771,0.7034072644272307,0.022923068672446423,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,11830,15,0,G1_CMAX,0.5574118738338171,0.6889112994026996,0.4635021080502195,0.1757545438072678,0.4070613753477027,MAC,SEQ,0.6889112994026996,0.5574118738338171,0.1314994255688825,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,11831,16,1,G1_CMAX,0.7708910852269023,0.8343876861552393,0.7774670233437296,0.18139273594571537,0.37490835122779764,MAC,WOR,0.8343876861552393,0.7774670233437296,0.05692066281150965,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11836,17,1,G1_CMAX,0.8107926089526769,0.7884324989709359,0.8169185494141544,0.23190227062669916,0.490330388392161,WOR,SEQ,0.8169185494141544,0.8107926089526769,0.006125940461477519,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,11837,18,0,G1_CMAX,0.48039807766180675,0.6705107669253758,0.5991403810815951,0.1432676635303325,0.45216539891099605,MAC,WOR,0.6705107669253758,0.5991403810815951,0.07137038584378075,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,11838,19,2,G1_CMAX,0.4726786644324425,0.6113550085171946,0.7024574707132376,0.14970960343726586,0.29237907496615706,WOR,MAC,0.7024574707132376,0.6113550085171946,0.09110246219604301,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,11839,20,0,G4_BALANCED,0.785846725341669,0.8046517911068245,0.5213069486361451,0.1444089869610582,0.27988500998775123,MAC,SEQ,0.8046517911068245,0.785846725341669,0.018805065765155504,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11843,21,0,G4_BALANCED,0.7432988428384363,0.7779358656255605,0.6171521865645222,0.15372548490324286,0.3751182403885809,MAC,SEQ,0.7779358656255605,0.7432988428384363,0.034637022787124216,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11848,22,2,G4_BALANCED,0.7206319882925483,0.7518202078814122,0.5526707775575297,0.19237416092086088,0.047331839078427834,MAC,SEQ,0.7518202078814122,0.7206319882925483,0.031188219588863975,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,11849,23,1,G4_BALANCED,0.7677328676681705,0.8272347768888308,0.7664952822713245,0.21351720988173756,0.356420819820534,MAC,SEQ,0.8272347768888308,0.7677328676681705,0.05950190922066034,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,11850,24,2,G4_BALANCED,0.7079295473660856,0.7466016678236898,0.5269684692212071,0.22789022874761206,0.17874810647691658,MAC,SEQ,0.7466016678236898,0.7079295473660856,0.03867212045760415,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,11851,25,0,G4_BALANCED,0.7564703780838213,0.7904378177312554,0.52654839342229,0.16336605709918406,0.4224063301664535,MAC,SEQ,0.7904378177312554,0.7564703780838213,0.033967439647434094,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11855,26,0,G4_BALANCED,0.753678113699028,0.7826749587376511,0.5718114075737425,0.14346843130381298,0.45790572056854045,MAC,SEQ,0.7826749587376511,0.753678113699028,0.028996845038623098,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11860,27,0,G4_BALANCED,0.6777657170473143,0.6998620040698159,0.64036478082401,0.1862763271737831,0.3679562456242852,MAC,SEQ,0.6998620040698159,0.6777657170473143,0.02209628702250166,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11864,28,0,G4_BALANCED,0.7062906811773928,0.7445823171947906,0.6417923729976412,0.15305637151275975,0.4920213627255179,MAC,SEQ,0.7445823171947906,0.7062906811773928,0.03829163601739782,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11869,29,0,G4_BALANCED,0.7949278406279285,0.8023689716955031,0.46985104822085244,0.18027532174456462,0.264793682528968,MAC,SEQ,0.8023689716955031,0.7949278406279285,0.007441131067574602,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11873,30,2,G4_BALANCED,0.7139262995173496,0.8047376914730744,0.6575644820896402,0.19150356957969528,0.13272839092681035,MAC,SEQ,0.8047376914730744,0.7139262995173496,0.09081139195572474,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11878,31,2,G4_BALANCED,0.7690018533740006,0.8387161651857316,0.6300918461022519,0.18710017330473944,0.21131647838577622,MAC,SEQ,0.8387161651857316,0.7690018533740006,0.06971431181173093,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,11879,32,0,G4_BALANCED,0.790266801772878,0.7956035496646336,0.47865860747968353,0.15094240365757164,0.3247022593748167,MAC,SEQ,0.7956035496646336,0.790266801772878,0.005336747891755644,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11883,33,2,G4_BALANCED,0.7016040880671301,0.7621835788169866,0.49196279749196054,0.21663031001544653,0.10637470959314922,MAC,SEQ,0.7621835788169866,0.7016040880671301,0.06057949074985647,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11888,34,1,G4_BALANCED,0.7807380887447117,0.7022907746723218,0.7881098047696937,0.16371067085501814,0.49155248118653333,WOR,SEQ,0.7881098047696937,0.7807380887447117,0.007371716024981989,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,11889,35,0,G4_BALANCED,0.7259387852095505,0.7503455830021131,0.551588391161795,0.1513797268705352,0.2741361857529728,MAC,SEQ,0.7503455830021131,0.7259387852095505,0.024406797792562607,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11893,36,1,G4_BALANCED,0.8047720133188521,0.7866090040315513,0.8102608466203699,0.23899147760711065,0.46932038300905177,WOR,SEQ,0.8102608466203699,0.8047720133188521,0.005488833301517837,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11898,37,1,G4_BALANCED,0.7981366175352579,0.8391231493901713,0.7038105545442712,0.23219209593851325,0.1633650910990028,MAC,SEQ,0.8391231493901713,0.7981366175352579,0.04098653185491341,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,11899,38,1,G4_BALANCED,0.7723497502744774,0.8293900006384156,0.7643133376214779,0.20738848519405384,0.30618546276411696,MAC,SEQ,0.8293900006384156,0.7723497502744774,0.05704025036393823,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,11900,39,0,G4_BALANCED,0.737233913726786,0.7642667564024024,0.5950086354049258,0.16213729746616334,0.3703282475291261,MAC,SEQ,0.7642667564024024,0.737233913726786,0.027032842675616342,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,11901,40,2,G4_BALANCED,0.7016040880671301,0.7621835788169866,0.49196279749196054,0.21663031001544653,0.10637470959314922,MAC,SEQ,0.7621835788169866,0.7016040880671301,0.06057949074985647,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,11902,41,1,G4_BALANCED,0.808117602320443,0.8400527866871693,0.4914165762648558,0.2300797362163849,0.11058089533369678,MAC,SEQ,0.8400527866871693,0.808117602320443,0.031935184366726266,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11906,42,0,G4_BALANCED,0.783122905291143,0.7973950658561823,0.5179513308224626,0.1361260026669625,0.29143107488583087,MAC,SEQ,0.7973950658561823,0.783122905291143,0.014272160565039216,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11911,43,1,G4_BALANCED,0.8062490767134118,0.8151600481012486,0.6732961063353321,0.14864387242457755,0.15074434746334098,MAC,SEQ,0.8151600481012486,0.8062490767134118,0.008910971387836808,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,11912,44,2,G4_BALANCED,0.7439369645300078,0.7918875582385092,0.5475121920802177,0.188509100234158,0.13594852680357938,MAC,SEQ,0.7918875582385092,0.7439369645300078,0.04795059370850141,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,11913,45,1,G4_BALANCED,0.8252536305294027,0.8399112393448747,0.4596063887318737,0.27553045934676546,0.10149672437091817,MAC,SEQ,0.8399112393448747,0.8252536305294027,0.014657608815471956,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,11914,46,1,G4_BALANCED,0.7805539800767372,0.8247891358336067,0.7603852838879601,0.2413958689221049,0.3091018937727412,MAC,SEQ,0.8247891358336067,0.7805539800767372,0.04423515575686954,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,11915,47,0,G4_BALANCED,0.7603416738846758,0.7879712866069826,0.5157698477564283,0.1333010278704096,0.4007254448911367,MAC,SEQ,0.7879712866069826,0.7603416738846758,0.027629612722306796,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,11916,48,1,G4_BALANCED,0.824216752242155,0.8219037929335473,0.6621193757179025,0.22998979957298246,0.24973642703320953,SEQ,MAC,0.824216752242155,0.8219037929335473,0.0023129593086076428,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11921,49,1,G4_BALANCED,0.8130228953615293,0.8177544708019335,0.44434181371489057,0.18266699310262485,0.1471498314722647,MAC,SEQ,0.8177544708019335,0.8130228953615293,0.0047315754404042565,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,11922,50,1,G4_BALANCED,0.8165560832866168,0.8412608494450038,0.8156976048343239,0.2133499549907431,0.4076260362929348,MAC,SEQ,0.8412608494450038,0.8165560832866168,0.024704766158387015,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,11923,51,2,G4_BALANCED,0.6261217966298982,0.6953397333506707,0.45282375092936783,0.22131072723908907,0.09420869395292317,MAC,SEQ,0.6953397333506707,0.6261217966298982,0.06921793672077248,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,11924,52,2,G4_BALANCED,0.5341129598212944,0.685853448171377,0.7245199573340058,0.20690134579900116,0.24280363426591556,WOR,MAC,0.7245199573340058,0.685853448171377,0.038666509162628815,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,11925,53,0,G4_BALANCED,0.7414358094481102,0.746239466069057,0.5507719390036148,0.1575403291876068,0.3429776398324276,MAC,SEQ,0.746239466069057,0.7414358094481102,0.004803656620946839,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,11926,54,0,G4_BALANCED,0.7941194210632143,0.7867124701082275,0.46792425457927844,0.2042280483960553,0.272523009723562,SEQ,MAC,0.7941194210632143,0.7867124701082275,0.00740695095498678,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11931,55,0,G4_BALANCED,0.6864819583118962,0.7204238683280646,0.6556244257492725,0.1766365146257307,0.39766577686369653,MAC,SEQ,0.7204238683280646,0.6864819583118962,0.03394191001616842,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11935,56,0,G4_BALANCED,0.7408304594218245,0.7692774006742322,0.551846223314155,0.16021640372787677,0.3389140109198777,MAC,SEQ,0.7692774006742322,0.7408304594218245,0.028446941252407765,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11940,57,1,G4_BALANCED,0.7944823743463324,0.8134538261510164,0.7064286425694242,0.21536282627829734,0.26167903413310045,MAC,SEQ,0.8134538261510164,0.7944823743463324,0.01897145180468396,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,11941,58,1,G4_BALANCED,0.7855555067925244,0.7799654054592458,0.622678869371825,0.19282565999879125,0.1596817845805413,SEQ,MAC,0.7855555067925244,0.7799654054592458,0.005590101333278641,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,11942,59,0,G4_BALANCED,0.7823689091081629,0.7848054725403292,0.4947516271301414,0.1330406072865102,0.29838914465456323,MAC,SEQ,0.7848054725403292,0.7823689091081629,0.00243656343216625,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11946,60,0,G2_TEC,0.7858208865187974,0.8097849255850513,0.5349302894876209,0.16732897752546116,0.24456724093268895,MAC,SEQ,0.8097849255850513,0.7858208865187974,0.023964039066253884,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11950,61,1,G2_TEC,0.7677979454386785,0.8264371062572666,0.7619748359061733,0.2072651567717089,0.3099515203522873,MAC,SEQ,0.8264371062572666,0.7677979454386785,0.05863916081858811,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11955,62,0,G2_TEC,0.7786171868780927,0.7854167328815086,0.5138148795558053,0.1299906702942889,0.24915696916219582,MAC,SEQ,0.7854167328815086,0.7786171868780927,0.006799546003415924,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11959,63,0,G2_TEC,0.7795259284182399,0.7893430902975374,0.5178071834518299,0.13372247571912865,0.20836630672000675,MAC,SEQ,0.7893430902975374,0.7795259284182399,0.009817161879297487,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
2,11960,64,0,G2_TEC,0.7785895331026124,0.7873009106464086,0.5179704826496729,0.14875856004310994,0.3200783897795206,MAC,SEQ,0.7873009106464086,0.7785895331026124,0.00871137754379625,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,11961,65,1,G2_TEC,0.7492938645710423,0.7919695425457369,0.7334534505861265,0.21419917541863054,0.34287233734146216,MAC,SEQ,0.7919695425457369,0.7492938645710423,0.042675677974694626,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11966,66,1,G2_TEC,0.7739463744710257,0.811974983748045,0.7162934884965666,0.16604718063734203,0.3296356187489739,MAC,SEQ,0.811974983748045,0.7739463744710257,0.03802860927701934,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11970,67,0,G2_TEC,0.7881469329990234,0.7951749983422477,0.4879944897681684,0.13980988169535574,0.31353223649972534,MAC,SEQ,0.7951749983422477,0.7881469329990234,0.00702806534322431,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11975,68,0,G2_TEC,0.7704185754949973,0.7722616168592438,0.5259585949979163,0.1103849434053698,0.2673840243770146,MAC,SEQ,0.7722616168592438,0.7704185754949973,0.0018430413642465115,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11979,69,0,G2_TEC,0.7823689091081629,0.7848054725403292,0.4947516271301414,0.1330406072865102,0.29838914465456323,MAC,SEQ,0.7848054725403292,0.7823689091081629,0.00243656343216625,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,11980,70,1,G2_TEC,0.7811540623695641,0.8211007336672795,0.7928299123629843,0.2401169398297269,0.2934674995052908,MAC,WOR,0.8211007336672795,0.7928299123629843,0.028270821304295257,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11985,71,1,G2_TEC,0.7051590693297568,0.7616244613106005,0.755184622216557,0.23750045701118389,0.3247972659340567,MAC,WOR,0.7616244613106005,0.755184622216557,0.0064398390940434425,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11989,72,0,G2_TEC,0.7806128267632608,0.8006184752863961,0.5391960426749288,0.14355652463208884,0.275670427221705,MAC,SEQ,0.8006184752863961,0.7806128267632608,0.020005648523135244,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
2,11990,73,0,G2_TEC,0.7921406950752761,0.804718496189909,0.4887365769294095,0.16644634154283253,0.36252651618205134,MAC,SEQ,0.804718496189909,0.7921406950752761,0.012577801114632914,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,11991,74,0,G2_TEC,0.789867424900363,0.7830894282485845,0.4578054636334071,0.13458281650570095,0.2904346106824581,SEQ,MAC,0.789867424900363,0.7830894282485845,0.006777996651778473,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11996,75,0,G2_TEC,0.8004954800589575,0.8191231951772178,0.47899304004834853,0.17137612818612685,0.46162200387797536,MAC,SEQ,0.8191231951772178,0.8004954800589575,0.018627715118260224,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12000,76,0,G2_TEC,0.7845224338714311,0.7954236759362889,0.5063558732951707,0.14487050227281945,0.37574975159822666,MAC,SEQ,0.7954236759362889,0.7845224338714311,0.010901242064857875,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,12001,77,1,G2_TEC,0.7666336418064382,0.7324730259599501,0.7759156688821842,0.19638656270696145,0.4908434661894037,WOR,SEQ,0.7759156688821842,0.7666336418064382,0.009282027075745991,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12006,78,2,G2_TEC,0.6199738244236758,0.6172762546873442,0.5695290805914075,0.19713993874581714,0.19132967413316354,SEQ,MAC,0.6199738244236758,0.6172762546873442,0.0026975697363316176,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,12007,79,2,G2_TEC,0.7274097903403591,0.757944921421339,0.7180927988216692,0.2568121058155951,0.19475404357918807,MAC,SEQ,0.757944921421339,0.7274097903403591,0.030535131080979827,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,12008,80,2,G3_TWC,0.6025729137028306,0.6708560532899566,0.6124450139843944,0.1909737106960894,0.25831913590901556,MAC,WOR,0.6708560532899566,0.6124450139843944,0.05841103930556213,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12009,81,2,G3_TWC,0.7367378701793632,0.7871463089306052,0.4911479951194423,0.2176001223815849,0.1335838834982801,MAC,SEQ,0.7871463089306052,0.7367378701793632,0.05040843875124201,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12010,82,0,G3_TWC,0.597687403850996,0.6303239403205473,0.6605852218143901,0.19347632403147924,0.5613274794377252,WOR,MAC,0.6605852218143901,0.6303239403205473,0.030261281493842773,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,12011,83,0,G3_TWC,0.6681848349087671,0.6998095221947267,0.5572471756552377,0.14336594221595328,0.34452832548296247,MAC,SEQ,0.6998095221947267,0.6681848349087671,0.031624687285959574,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12012,84,2,G3_TWC,0.7182519536037255,0.7884933108035784,0.5303620490148694,0.20822428001601362,0.07238830684286057,MAC,SEQ,0.7884933108035784,0.7182519536037255,0.07024135719985292,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12017,85,0,G3_TWC,0.7380843287442653,0.7398155741426738,0.5575786506677114,0.20525814695630318,0.39833872421297856,MAC,SEQ,0.7398155741426738,0.7380843287442653,0.0017312453984085208,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,12018,86,0,G3_TWC,0.7036200841501423,0.7007877036731596,0.54450477352891,0.16762985769241742,0.3304588771143014,SEQ,MAC,0.7036200841501423,0.7007877036731596,0.0028323804769827543,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12019,87,0,G3_TWC,0.7940835481362782,0.8188037930837913,0.5131946567350752,0.13632201338494837,0.3236619803220244,MAC,SEQ,0.8188037930837913,0.7940835481362782,0.024720244947513015,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12023,88,0,G3_TWC,0.7885437180615156,0.800225208929488,0.49685641161662586,0.18828585118904217,0.3793658742996302,MAC,SEQ,0.800225208929488,0.7885437180615156,0.011681490867972433,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
2,12024,89,0,G3_TWC,0.7523969180114155,0.7799742177046445,0.5720526200040983,0.14802081527846234,0.41994131810971946,MAC,SEQ,0.7799742177046445,0.7523969180114155,0.027577299693228974,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
