decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,0,false,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,10798.019616731794,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G2_TEC,HISTORICAL,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,0,false,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,10798.019616731794,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[17, 2, 3, 15, 10, 13, 18, 16, 7, 0, 9, 5, 8, 12, 14, 19, 11, 6, 4, 1]|[0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 2]|[2, 1, 1, 0, 1, 1, 3, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1]|[2, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1],338.352274610686;12528.974102493547;16960.058865428633,1,true,[17, 2, 3, 15, 10, 13, 18, 9, 6, 19, 14, 1, 12, 16, 7, 8, 0, 11, 4, 5]|[1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2]|[0, 0, 2, 0, 1, 2, 3, 0, 2, 0, 0, 1, 1, 2, 2, 3, 2, 1, 1, 0]|[1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0],332.166961987714;12042.992460569850;16803.648355109680,16803.648355109680,300,300,0,1
3,1,300,G3_TWC,HISTORICAL,[17, 2, 3, 15, 10, 13, 18, 16, 7, 0, 9, 5, 8, 12, 14, 19, 11, 6, 4, 1]|[0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 2]|[2, 1, 1, 0, 1, 1, 3, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1]|[2, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1],338.352274610686;12528.974102493547;16960.058865428633,1,true,[17, 2, 3, 15, 10, 13, 18, 9, 6, 19, 14, 1, 12, 16, 7, 8, 0, 11, 4, 5]|[1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2]|[0, 0, 2, 0, 1, 2, 3, 0, 2, 0, 0, 1, 1, 2, 2, 3, 2, 1, 1, 0]|[1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0],332.166961987714;12042.992460569850;16803.648355109680,16803.648355109680,300,300,0,1
3,1,300,G4_BALANCED,PREVIOUS,[17, 2, 7, 10, 11, 14, 5, 6, 0, 3, 15, 16, 9, 1, 4, 19, 8, 12, 13, 18]|[0, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 3, 2, 2, 0]|[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1],287.596741889744;11429.135426036311;17418.610249652960,0,false,[17, 2, 7, 10, 11, 14, 5, 6, 0, 3, 15, 16, 9, 1, 4, 19, 8, 12, 13, 18]|[0, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 3, 2, 2, 0]|[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1],287.596741889744;11429.135426036311;17418.610249652960,0.723103995200,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[17, 2, 7, 10, 11, 14, 5, 6, 0, 3, 15, 16, 9, 1, 4, 19, 8, 12, 13, 18]|[0, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 3, 2, 2, 0]|[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1],287.596741889744;11429.135426036311;17418.610249652960,0,false,[17, 2, 7, 10, 11, 14, 5, 6, 0, 3, 15, 16, 9, 1, 4, 19, 8, 12, 13, 18]|[0, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 3, 2, 2, 0]|[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1],287.596741889744;11429.135426036311;17418.610249652960,0.723103995200,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[19, 13, 17, 14, 7, 9, 5, 3, 1, 12, 2, 4, 6, 16, 0, 15, 10, 11, 18, 8]|[2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0]|[1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 2, 0, 0, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2],239.704230679308;11468.827488659086;20178.834696494458,1,true,[17, 2, 7, 10, 11, 14, 5, 6, 1, 18, 8, 15, 0, 3, 4, 16, 9, 12, 19, 13]|[0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2]|[2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 1]|[2, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1],239.669278642936;11217.377895493493;19300.489748994518,239.669278642936,400,400,0,2
4,1,400,G1_CMAX,HISTORICAL,[19, 13, 17, 14, 7, 9, 5, 3, 1, 12, 2, 4, 6, 16, 0, 15, 10, 11, 18, 8]|[2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0]|[1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 2, 0, 0, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2],239.704230679308;11468.827488659086;20178.834696494458,1,true,[17, 2, 7, 10, 11, 14, 5, 6, 1, 18, 8, 15, 0, 3, 4, 16, 9, 12, 19, 13]|[0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2]|[2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 1]|[2, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1],239.669278642936;11217.377895493493;19300.489748994518,239.669278642936,400,400,0,1
4,1,400,G2_TEC,PREVIOUS,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,1,true,[12, 19, 15, 4, 16, 13, 0, 8, 17, 5, 11, 14, 18, 3, 7, 6, 9, 10, 2, 1]|[2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 0, 2]|[0, 2, 1, 1, 0, 0, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 1, 1, 3, 0]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0],269.828143272595;10248.872800001342;19436.510836806500,10248.872800001342,400,400,0,2
4,1,400,G2_TEC,HISTORICAL,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,1,true,[12, 19, 15, 4, 16, 13, 0, 8, 17, 5, 11, 14, 18, 3, 7, 6, 9, 10, 2, 1]|[2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 0, 2]|[0, 2, 1, 1, 0, 0, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 1, 1, 3, 0]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0],269.828143272595;10248.872800001342;19436.510836806500,10248.872800001342,400,400,0,1
4,1,400,G3_TWC,PREVIOUS,[17, 2, 3, 15, 10, 13, 18, 9, 6, 19, 14, 1, 12, 16, 7, 8, 0, 11, 4, 5]|[1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2]|[0, 0, 2, 0, 1, 2, 3, 0, 2, 0, 0, 1, 1, 2, 2, 3, 2, 1, 1, 0]|[1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0],332.166961987714;12042.992460569850;16803.648355109680,1,true,[17, 2, 7, 19, 13, 9, 5, 3, 1, 10, 14, 4, 6, 16, 12, 15, 0, 11, 18, 8]|[0, 0, 0, 2, 0, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]|[2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 2, 3, 0, 0, 2]|[0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2],321.498828596192;11679.390645112006;16523.793036269934,16523.793036269934,400,400,0,1
4,1,400,G3_TWC,HISTORICAL,[17, 2, 3, 15, 10, 13, 18, 9, 6, 19, 14, 1, 12, 16, 7, 8, 0, 11, 4, 5]|[1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2]|[0, 0, 2, 0, 1, 2, 3, 0, 2, 0, 0, 1, 1, 2, 2, 3, 2, 1, 1, 0]|[1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0],332.166961987714;12042.992460569850;16803.648355109680,1,true,[17, 2, 7, 19, 13, 9, 5, 3, 1, 10, 14, 4, 6, 16, 12, 15, 0, 11, 18, 8]|[0, 0, 0, 2, 0, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]|[2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 2, 3, 0, 0, 2]|[0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2],321.498828596192;11679.390645112006;16523.793036269934,16523.793036269934,400,400,0,2
4,1,400,G4_BALANCED,PREVIOUS,[17, 2, 7, 10, 11, 14, 5, 6, 0, 3, 15, 16, 9, 1, 4, 19, 8, 12, 13, 18]|[0, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 3, 2, 2, 0]|[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1],287.596741889744;11429.135426036311;17418.610249652960,1,true,[17, 2, 7, 10, 11, 14, 5, 6, 4, 13, 16, 3, 19, 18, 8, 9, 0, 12, 15, 1]|[1, 2, 0, 1, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1]|[0, 1, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 3, 1, 3, 3, 0, 2, 0, 1]|[1, 1, 0, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 0],287.392066682946;11012.259557837084;17175.024638748175,0.552995181341,400,400,0,2
