Cmax,TEC,TWC
244.3024121169895,10570.170501478271,14970.666610873026
244.45095412252314,10271.026243035132,14908.539267648855
245.32315758106833,9399.147217136877,17906.879256763543
245.5230096219201,9863.097221642782,14737.317778100329
245.6063193160585,9663.148670617433,16034.888011319685
248.03663084077633,10282.90281321371,14498.325982671504
250.83056872709352,9618.051737205422,16213.776385064375
251.67616977153386,9609.732390269342,16874.128154461694
254.90129107924304,9409.900411487528,17324.164659773778
255.01373794962348,9520.003166056325,16526.230994512283
256.3357324510805,9847.388548521041,14799.777442653693
257.02613535207604,9399.506847081419,17420.670782999125
257.3184843862646,9530.094072710752,16092.291080468714
259.0259606363414,10111.830472954307,14488.981089352445
259.80207886841674,9752.577834689306,15448.345133767176
260.9313470668134,9320.239600207942,18371.505305030572
260.93213721163244,9745.866633705955,15273.45460123316
263.2834811631443,9346.248227195334,17746.000611706204
263.51166124071983,9167.793248892973,19197.791370917264
264.47329411901717,9181.150821396395,18453.481917726494
264.4822360268123,9142.765959890181,18789.162893581786
264.52746372166797,9328.247421986947,18314.345858820925
264.71834848196244,9121.808022669535,19054.6470095116
264.85689226962063,10176.598546413214,14240.675639984831
265.14584312276105,9646.108176959777,15467.297902207689
265.1932889476823,9439.071870853117,16986.314886183623
265.3157378831454,9099.106080957059,18291.195979838936
265.85501010086216,9606.70094386911,14939.769708274249
266.26607255579233,10093.275439938661,14729.55938278473
266.8390537253381,9430.872141146727,17139.506461994657
267.24022003967696,9148.99208426989,17738.038617514485
267.67673410678736,9345.532235424347,17727.732942257153
267.68830784595235,9264.034511819184,16893.024893082125
268.14418841108875,9048.391750113842,18341.53892685762
268.1645947553111,9554.27619772562,15640.433217086867
268.3954389958437,10897.814434185362,14149.330108247761
269.54723198560526,9101.729685820725,17748.557392471183
270.29246424822617,9508.586038794852,16536.615178689288
271.1471266542794,9485.270965181666,15968.399699517478
271.26644020849534,9395.207878807485,16315.84354929112
271.30355833193835,9000.688708915783,17219.98863904824
273.8952554666058,10212.811254145903,13888.241457777378
273.9217429627439,9282.931324544466,15809.552520957026
274.1556390470585,9863.057481497231,14463.113379542485
274.25581232902533,9259.819476897235,15793.128607877368
274.2631555020486,8884.426906970544,19661.441381981174
274.7154611640759,8866.60772050327,19894.485441718738
275.80745018799416,8821.212737871077,18121.288318083985
276.3606430707775,8958.605288779287,17307.396896583567
276.40511703551766,9170.155469696325,16807.379321463974
276.5305195276894,9073.09468290368,16697.172667282863
276.6238651717859,9682.304693081209,14594.208353664888
276.90752922833957,9537.788017211462,15051.494583640517
277.4784456284713,9159.745630391517,15962.109597838806
278.71876046409454,9058.38141360675,15960.724024205218
280.06997622282904,9353.142310115443,14208.435898453898
281.99222196825883,8762.716884412086,18033.61414842715
283.19690304081945,9032.358618794136,16086.608377731744
283.2774783402077,8929.14998079437,16145.604785640904
284.34288323332436,9811.613982342506,13576.856266828305
285.46532154750787,8790.139842302375,17428.396234756998
285.63388899432476,8754.378480591053,17926.68220954288
286.16524541132713,8841.953949684754,17201.17266302434
286.62883128596343,9743.428470541869,14012.337099036542
286.92572318383714,9774.345032943502,13834.901844319325
288.31425086114217,8842.410708612006,17177.93527056503
288.6556312339939,9111.667823553096,15738.659937320926
289.18527600175645,8880.676400327986,16090.038011712335
290.6143054371692,8775.884677832164,17209.195054865602
292.7034303942403,9102.25223301823,15930.921774776567
292.88683801843166,8638.980057226447,18134.2614355834
293.1975621290009,8603.99965852952,18092.433694279214
295.863202836673,9344.914409014911,14637.249113394992
296.18250171323376,9679.769204691856,14027.796546493128
296.47389024393493,9024.130184909502,15626.85169748223
296.69562920347954,9344.893592514734,15326.061033596136
296.794693227155,8751.975688039713,18032.52223322503
297.6533784660497,8909.41822009277,15917.285729074461
297.90633568389194,8759.666634355348,17691.347682734522
298.04594474456115,9260.808121064265,14875.84626786894
298.2508166974103,8724.041584895618,17520.71660245516
298.5817836782275,8716.82600340861,17414.529777223026
298.73242438080587,9589.826486216474,14155.869348694718
300.55675419183575,9252.033963187429,15152.32744207263
300.59429754369637,9331.89989517216,13796.02678913207
302.17860433521264,8708.214124155345,17847.112121975813
302.88133812215824,8779.609082739009,17162.71355232554
302.97357667451257,8924.89496076644,15916.024721729733
303.25210222541097,9288.880086123241,14226.909459848071
303.29955088073723,9219.442075824569,14153.684952085801
303.38046096234274,9218.353045378073,15116.913370220593
303.6350495324897,8634.769241689472,18041.559681394072
304.1048211531478,8762.169380396972,17386.167488247116
305.03855276661267,8807.588200132199,16593.40916966204
305.07059654287167,8621.783218127279,17902.79319768379
305.2744382446152,9112.10070218346,14731.874039578714
305.5730060538541,8821.690158797686,16030.058160508308
306.0503798828452,9072.979236511506,15435.532054492407
306.3230672205543,8604.244722168965,17478.636657544637
306.6064500713921,8766.781787027063,16631.75426577484
307.49956472770833,8903.570442012882,15824.720428399389
307.66518776535787,9067.13816203332,14846.141542219975
307.969151218347,10791.54657422192,13428.13071446642
308.64185813312537,9046.913245061938,14764.445150282048
308.69173136956704,8840.925659195615,15803.001032873914
309.81182847408365,8888.698363863094,14958.615423643576
310.5653154921475,8752.904050545083,17408.07394362196
311.0342995679414,10084.137653807808,13188.740984797587
311.7704492405476,8673.175351563177,16773.82987406873
311.938676227075,8649.730259172598,16387.05176187524
312.1573941477325,9095.637008501026,14075.911996164261
314.3981075409537,9070.76296459434,14406.074879483858
314.7740693759408,8628.470100604749,17002.424373415295
317.54420206027834,8818.481182717325,16252.737946235178
317.651322867358,9913.685177332263,13400.444538935344
317.7076466113578,10069.838420461701,13266.774661063815
317.7177600415697,10349.230438370196,13114.021244396301
317.71855154601485,10128.892109621145,13026.155768224133
318.08979028463483,8800.521999450199,15789.80864238193
318.22710495195867,9040.152359333002,14611.200593300468
318.95759804863616,8725.884945031292,16371.544082280006
321.6313497182427,9094.768600096717,14371.409012090593
321.8233415092857,8576.117061503744,18484.366778075302
321.8781361107369,8729.68468665845,16268.055409449204
321.9249105445385,8792.303224282534,16055.656319857355
322.1027219677425,9022.784591817835,14401.036276443621
322.30993789558863,8610.453295105379,17471.769613225788
322.46036097298156,8592.06816149607,18089.36748587573
323.1371715245376,8568.372196513628,17228.871811310208
323.2439044718724,8580.058304251545,16502.606818164008
323.4970512242539,9866.326648182134,12848.139057352379
323.9529794337032,9568.27028670301,13245.896105056878
324.06784258001414,9605.272172337309,13099.395884143036
324.4087113860165,8979.562287456194,14282.331637085961
324.7771608666835,8578.634141701092,16960.851521019915
325.15340104508505,9335.578432610051,12976.00830562626
325.15340104508505,9354.167194668167,12889.752076311881
325.9711407438275,8955.840755408804,14840.092249900928
326.17641827582344,8752.163907136917,16134.311964804085
326.5865580262652,9330.88602252684,13334.905461237078
327.7217109050376,8544.555046333611,17276.839471310766
327.99736999345066,8824.880819955071,14735.904384360485
328.1787883811439,8573.418218135175,16734.599091512675
328.96393025165236,8980.559954432822,14176.598884434507
329.67091083463356,8734.19087259057,16082.623394185448
330.09584386300213,9447.485427083537,12842.054980290432
330.1007630323136,9356.478743583633,12623.567638804145
330.6820039557923,8948.334075756262,14715.556700838973
331.62156158583196,8679.607287690053,15992.493461173928
331.62864305940275,8686.799652804122,15602.741850234164
332.40093350122754,8552.370123834024,16966.354594091066
333.0556591436352,9166.87242386155,12776.757514640856
333.1322892022342,9160.399515634053,12802.216778230428
333.76840230782614,8737.348728062409,14789.237124628155
334.13369022910246,8631.929711952758,15614.53547007266
334.61559425298765,8626.138929510096,16179.025133207266
334.87677403328615,8624.055685488665,16183.558265827192
335.5482627358401,9035.693349251642,13310.725604896137
335.85484273405314,8977.511204848524,14709.410522695123
336.9967720382846,8883.977705195015,14483.212134836302
337.6917707606948,9390.855758559263,12531.180748636045
337.85123080866896,8561.953316277773,16838.633365549787
338.0278392236857,8556.981597630733,16714.183744806345
338.81703756337373,8872.533002319455,14717.929570441967
339.87290228687334,8868.504986885162,14564.685819041188
340.176191235184,9251.18851982263,12763.574560707395
340.8696189606338,8592.626364215857,16487.52304995649
341.456987481055,9340.332961171553,12707.327072664246
342.7123786832607,8541.827224690702,16775.833063495164
343.082950352057,8681.806675651373,14608.778226367285
344.5730588777875,8535.091938191195,17099.7692495393
345.6301316111974,8631.160382304497,14903.452315204064
345.6439690554578,8528.525069945448,16782.609523146442
348.2228615676237,8603.95491741672,16209.87434078206
348.7855889347213,9153.71849222282,12796.550138831139
350.01161546204844,9088.772685112946,13167.20398632488
350.7983321512577,9317.94932818332,12748.709604194968
351.34945239981056,9123.137320945323,13114.782792558899
352.05449205336697,9050.760832965234,13024.848822574588
352.3020247935756,8589.189868558144,16443.912949012003
353.2621758343662,8918.874635631826,13026.612903029238
353.5761540060322,8627.17354375391,15097.6106528979
353.81282325369233,9149.739064739002,12921.87580477916
354.1520638169343,9007.435079393312,12659.538324803703
355.56182645314374,9019.7916870735,12628.005555095164
356.0854930757125,8587.031468208472,16231.841629116747
356.76868008137944,9261.491616451754,12597.463061267421
356.97249898828505,9000.28803852104,12987.486026258846
358.21491279152673,8610.065269672696,15190.707320903775
358.5607115450464,8580.83865694505,15648.066980360993
358.58592805834223,8779.858117301977,14538.910948201714
359.05487795757256,8548.286930246075,15420.182991827609
359.76984333960297,8535.712757349087,15425.707126384386
360.0042031001292,8570.055921890189,15362.770900819563
360.80123262044805,8946.739581317754,12945.484308032883
361.406386634989,8673.431735430857,14846.221627545943
362.12373244838943,8563.473699199943,15403.014958780528
362.3978708426372,8937.802680968824,13010.125290346383
363.0816200980791,8911.323799484171,13278.667046339539
363.52194083925366,8673.852000687684,14840.238055463935
363.5881299971653,8764.041381274017,12951.860244532894
365.2920557184078,9245.807294026934,12594.303383207414
365.32204913964347,9219.783863419478,12625.773058417495
365.543553805492,8737.949296751181,12944.293756112731
365.5497456168815,8725.348274068685,12938.03285793868
365.551814959232,8722.540507036778,12934.103639567893
365.84456514030313,9212.024274998214,12554.499317095795
366.0978870968078,8643.194360737894,14676.00485619775
367.1005178474729,9000.357279224847,12784.824567132991
370.59411490097915,8949.172382433097,12866.41766252504
371.13761896122134,8512.552027092923,15306.670690920553
371.2994501212322,8494.927182874584,15602.918326445662
371.62033682393417,8563.711992584038,15131.52265873908
372.4978364838213,8617.310125013842,14949.032442654163
373.9798284672976,8593.474619796727,15071.551127428564
374.05556133295244,8696.163481769225,13356.845364819968
374.84025002778134,8554.036222801287,15188.983056817775
375.5203118503474,8615.493432847114,13030.044294554336
375.5203118503474,8623.583874556252,13029.995332814795
377.86350711237145,8941.22635924599,12905.915807122803
378.49604949066173,8593.642381331756,14973.636801631028
379.0770696745128,8496.275029312663,15214.029264656609
379.21802139729465,8507.599444408597,15213.962855769485
379.650199355811,8496.942644790875,15201.956719767093
379.8085900031687,8528.03018498074,13493.965854846003
380.02368200502485,8495.163860918732,15233.9280137866
380.02368200502485,8495.235758055042,15156.545355410975
380.64101704813777,8488.225433507023,15237.04306436815
380.64101704813777,8488.297330643334,15159.660405992525
380.8267333002239,8611.840321283098,13416.561184076058
380.9034732814387,8509.88934760557,15077.693426665594
386.67614844058096,8479.38508133954,15298.503004704151
390.7467602777835,8476.867942153953,15336.262767067621
391.9619754417607,8476.058207837817,15354.85071902579
393.5623492778059,8522.711810337343,13519.795040630752
399.9382392219532,8541.093290432029,13347.524189978923
400.0248137651196,8450.508602510883,15598.17453922682
408.95979096484797,8518.170165115473,13976.696796076776
410.6420403840846,8500.417998792382,14067.872341611168
412.1678488828686,8539.040026701383,13301.208630946257
415.0754311919036,8519.434686810298,13882.46512446529
418.3708953735173,8475.725624244686,13699.281865602155
419.4271569186682,8466.301349580352,13706.05252555784
419.4271569186682,8474.804605770762,13702.486819193324
419.5609227031977,8468.415635949954,13690.096156229754
421.58637313326784,8498.576829969834,13459.84306458821
421.71750233898234,8523.689377281244,13320.274773586994
424.0051432064394,8473.868915439387,13472.557358272428
424.638588621231,8423.741502085028,13697.597085726793
424.67333060814025,8465.080099498851,13482.006542325227
424.8094312027187,8463.749122055733,13481.81276027847
431.01018560253465,8457.808695958352,13552.86982141482
439.0860478658537,8448.198752489947,13650.161880315249
