Cmax,TEC,TWC
832.5734296777181,123074.82543166543,320422.76535072754
832.5734296777181,123636.59115888999,317610.11555741413
832.8371348835811,122382.76609504034,323058.70827639266
832.8904362027585,122771.57846647047,322249.5578816362
833.1296514099677,122377.98715912663,325394.19831599353
833.3947819985947,122400.24985616421,322737.3289930672
833.4419174403473,124003.47234990704,317394.45026651403
834.186041804152,122209.44987680312,325543.4306726948
834.4851193701934,122024.58046840853,326272.7931453479
834.5393812151779,122551.76503335813,322190.563359061
835.1820984688911,122381.63142054915,324426.5679529592
835.2666357829619,122382.51625039006,323905.1889253339
837.016475296585,122494.97532064543,320342.7918774489
837.903167435019,122308.43892073297,323311.4105656933
838.1641574532966,122962.58790918438,320190.33463674947
839.0822898950606,122419.44330711887,321214.0501495583
839.0822898950606,122776.01624964504,320009.229430951
839.0822898950606,123208.4275413536,319597.23381217895
839.4770563219073,122087.93414266763,323662.2921169856
839.5274070332628,123395.44093674282,318821.60911769053
839.7206218000491,123739.33655611495,315664.7414688897
840.8860951523885,122306.60164408869,323041.6260805621
842.111797345958,122893.62970235644,316850.18730586715
842.2987537704388,122449.8157818502,319791.8687268097
843.4127632282859,122808.67319823946,319512.8865077632
844.0001124524302,122573.67625855064,318895.01427693205
844.3778539228716,122374.52850321257,322827.75015176553
844.9912542276717,121962.62201303846,326859.9036276502
846.2392334967328,122393.11274823944,318788.45143815817
846.5970074278947,123259.19346928025,315532.7580920654
846.7029427802523,121796.92563080441,334368.65881908033
847.7329193998632,122222.476733932,317896.6013716133
847.9505014751137,123085.5714490831,316491.9234941293
848.0422038261866,121933.75502762436,320724.31589264073
848.859807668144,121755.78781008846,331848.11585491605
849.6807782512037,123008.40607697796,316448.60973277583
850.0504444730255,121601.30995875219,326990.5621281546
850.5304632289436,121730.54006827329,317015.37451343786
850.705062910148,123028.9457267083,316377.8225672576
852.4196534760049,122745.80371236528,316019.88875623385
852.9171446590822,122696.65285386088,316969.41530539154
853.4797229511726,121496.5171652479,334597.74838773254
853.9081588926986,121569.53023270488,326469.1530997937
854.4455873769749,122994.30746265562,314294.9676965894
858.4622222685318,122702.10335003768,315689.5080928766
859.251635946184,122200.67612838074,316091.36674890533
859.251635946184,122425.29031334101,314054.44726517156
859.251635946184,122614.9488424987,312875.53250627173
861.2770486382436,121687.26081938774,324403.0521639303
861.7739410519216,121337.37683220419,326892.034716525
862.1526023756184,121923.94334656227,314439.06455068017
862.9632739090247,121545.33426055874,326681.7046804591
864.5550187821063,121727.30497055536,323164.66562888084
864.7813398944841,121277.34515829862,323432.21850872063
865.7643175952236,121072.35591867866,330599.5440456614
865.9129698090048,121262.00975064067,323975.78392748005
867.6654922474285,121608.22824845629,313841.16613923595
868.1412856405682,121367.33669029179,322950.1293911365
868.8884361033338,121608.18330806852,321389.7948037665
869.692724203995,121088.8499460207,326538.49470909854
870.6250451437096,120875.92269754945,322381.63970935834
870.7896987070575,121467.48024041369,320433.2001211779
872.1233043298555,121195.69263580797,321640.6875088685
872.189685944442,121389.60443733221,319675.7758174584
872.2777920663042,120825.10057792885,324703.7684505993
872.9438156486344,121420.96436992675,319079.96639639075
872.9605329118184,120405.06539253444,327368.04427860933
873.7274966798086,121571.60895458708,318078.0409311678
875.0855569542181,123007.51020903345,312827.01071732014
875.2294238154981,120781.5749295158,324981.13032903767
876.9894317188566,121079.22037352924,322128.2868414348
876.9894317188566,121208.73709857772,320617.35982414486
876.9894317188566,121318.09956893517,320564.3621246337
876.9894317188566,121403.70783475082,315960.4649315957
876.9894317188566,122497.37513357225,313578.66757502325
877.6388311790685,121296.70194959237,320341.698893448
878.5303747270675,121976.96304755285,313350.55068465514
878.5303747270675,122497.69057067993,312890.47430297063
878.5303747270675,122545.40971566696,312554.636104367
878.7064070396144,121171.02925129516,320826.5080210172
880.2520124807384,121340.06288655408,315521.5070295024
880.8710954064645,121169.56830032094,321396.91175773845
880.8710954064645,122199.00554130627,312794.96280609595
880.8710954064645,122348.38525415506,312647.03968183266
881.327296678493,121470.52423113705,312287.92689838575
882.9081009285638,120705.15940188832,323058.578506908
883.8552103793203,122413.82090135118,311219.5693293508
884.75242141645,120960.95025116019,321790.0252749334
884.8665097633319,121800.2514791227,311657.423657767
886.568588853387,121150.05354947146,321019.4771180218
887.0183256790078,120971.79767515446,321776.48473166354
887.0183256790078,121012.04942991986,316843.88222248055
887.5880830824967,120779.5720468882,321894.15575881326
887.9743803641812,120385.91853872761,328181.4228011451
888.5646911401005,121233.08103978295,315367.47706228617
888.7016462485179,120982.38931469177,321467.9014845303
888.9546300490691,120930.67484188138,318057.86317319865
889.4647069419741,120761.02489397075,322262.56655843917
889.4795870901006,120616.82920562958,321377.3444891129
889.9750833105786,120971.99852186136,317069.95330953656
890.6874893365525,120858.61727915017,320831.9833054271
890.9152212166672,121176.90367215106,316840.901069256
891.5405865493367,122296.19263164612,311450.5693724253
892.3970589781086,120811.67013759378,320843.3860115184
892.4711041186837,121716.57297732463,311639.5077741993
892.694818243984,121396.03526825583,312382.82987152576
893.2079340217172,121239.39607230597,315201.8605745849
893.6064185105477,120805.2571605049,318789.18365249503
894.8291648673186,120947.5534162373,316712.33847296383
895.2133877636643,121672.09562949956,312184.2118122999
896.1769076173226,120349.54122293921,325827.26407159533
896.7384428655156,120936.38046147866,313697.7680378047
897.2337200685682,120565.04311680768,320466.5545215642
897.2686018311856,120328.94187269686,324802.54321876366
897.4044940008356,119809.852870948,332944.6591685942
897.8390071476296,120672.0275750832,319730.7950294731
899.63951933862,120911.1901724762,317630.6626344493
899.8123007373999,121254.29913781241,313171.7039592443
901.0980266268194,120823.38565990306,314685.51467090927
901.196502053435,120469.03431708991,323474.8491668068
901.5667618842887,120471.5906841908,320662.31837065495
901.5667618842887,120574.4676385913,320408.6638859205
904.1722189863344,121230.2986086779,311658.55021632026
904.594605411388,121830.30618894452,310942.02551490586
904.8772521144788,121126.28134665609,311660.6128378535
905.0070919495901,120752.63521163963,319448.0169746601
905.1986952618183,121776.56838385167,311583.15287720016
905.6772780870452,120573.18564707437,318301.0382285808
906.9345966319876,120788.89278620158,314908.84125860303
907.6711172980839,120242.52017262214,325383.2966596235
907.889350994634,120655.00844665305,313986.9582618522
907.9578944409269,120441.07880733162,324602.5288692461
908.0387992342173,120593.69484040377,318287.8809196149
908.9928102171532,120351.13670441783,320694.7118477836
909.0514189414243,121506.51332059193,308764.97487462335
909.8692666621512,120319.1572119057,312241.81674607954
912.1493191003942,120296.6912058476,322456.87999034853
912.5776839000664,120066.96056604269,327961.39797697077
914.9390877865192,120131.86875438518,314415.23937726207
915.2019890030897,121429.34068643591,308765.50073317555
915.4638087325849,120914.81055870502,311743.54166585556
915.4638087325849,121133.0700849016,310293.0593207602
917.2687936280344,120317.59259279963,314142.04066639696
917.4837257153412,120007.17269538208,314607.17404372635
917.510163306136,120297.14990607063,312362.18536249397
917.510163306136,120311.88773896119,311772.9523195543
919.6982175061163,120744.61139126026,311579.6494629327
919.6982175061163,121098.77460209907,310944.6422736952
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121597.67598805708,308412.5521801037
920.0186273532754,120759.48124942447,310818.64340052893
920.4927725533852,120868.02155441878,310333.96291613043
920.6840881535684,120572.36359265729,310001.4388605708
921.7696370433458,119959.42076334708,312038.3294984142
921.7696370433458,120090.87450318428,311911.9485054001
921.7696370433458,120102.44341078655,310855.3824908745
921.7696370433458,120317.7102743898,310851.0439476578
921.7696370433458,120388.52958055297,310506.0320582316
923.7711638484694,121420.92493093906,306599.1218020362
924.0318032032798,120142.51686533447,310733.42492891446
924.0318032032798,120272.97753758232,310692.083641708
926.0795238258207,121039.01018345836,309950.7610841525
926.1552158707137,120012.83742959937,311037.76295547024
926.1552158707137,120042.62517507089,310364.83505514765
926.1552158707137,120182.0824478795,309909.7662529009
926.1552158707137,120194.37196821684,309564.1165336955
926.7189263788856,121323.07662039917,309394.41238072875
927.0875813767011,120905.93367043711,307949.7105869437
929.2515854525852,119688.50149364534,328522.69694261975
929.6883209697257,120740.90256669011,308454.7204141802
930.3900955966628,119930.85030210554,319297.4320672929
930.4482898153246,120417.9550018755,309356.3601975774
930.4482898153246,120484.00530901001,309058.1271096311
931.6096929495726,120124.7328780365,307985.03626451193
931.6096929495726,120458.30769056684,307951.72350990813
931.6096929495726,120707.84868641419,307448.10144653777
932.6869787082114,119950.99533059614,311809.1348367261
933.7920652293236,120558.18408535232,307837.94066147815
933.7920652293236,120807.72508119966,307334.3185981078
934.1995835997478,119624.62779078895,323132.01606606785
934.6231071446967,120725.74517433965,307343.3192147315
934.8807442013116,120058.01019868575,308752.7992617076
939.1385575005431,119832.62641545213,309471.6184253859
939.4890409430509,119559.94120930169,316280.32146713155
943.0100993467497,119350.64060923102,329730.12655340286
943.2767066464961,119829.05914197222,311883.5835413297
943.8867762803571,119337.29817933904,328369.55921344645
943.9200684659373,120500.51370661339,307634.125465422
943.9200684659373,120678.67005662706,307427.2277865157
944.2405976792857,118817.983770022,337229.54378788744
945.9241335815524,120347.79651626053,307939.36601852777
945.9241335815524,120380.15044570933,307600.3763221628
945.9241335815524,120469.00144332652,307395.35069307516
945.9241335815524,120557.82551482643,307389.7643413347
945.9241335815524,120858.81716478345,307301.37472328806
945.9241335815524,120950.28631715581,307194.78321905923
946.359865525228,119498.7752978492,321302.3536144531
946.7951171768455,119963.82729944985,308852.3875675569
951.3713764285551,119771.30176242368,310705.2018611205
952.2476056131829,118497.46180855937,341624.2193951463
953.7923468193327,120203.59467468176,307575.8445970587
954.0860166092489,119207.76979802205,328027.90593483683
954.5469382788226,119596.20333416498,316106.8776350213
954.6517854480852,119498.61715902702,327482.32714256877
955.0383931002025,120327.92606653998,307545.0236212399
955.1654723158224,119919.8048321174,308712.7304489865
955.7342324520288,120109.32550616143,308245.6241988712
955.7342324520288,120176.89944826812,307573.47559917625
955.7342324520288,120243.68198191372,307563.0780322363
958.5373224432301,120314.46601023516,307504.2287582841
959.9835479779141,120291.58428808599,306133.49532927806
962.0837732676964,120010.01089051818,308610.5178557147
962.8734251536767,118678.18669422201,327566.9597231593
964.7309011120673,119583.87088101506,313804.1662165683
965.0172885826786,120285.32240010035,306975.8085586255
966.1183766289912,119492.02051217831,321882.7943834029
969.093710819962,118383.62742123033,342923.5450339415
970.1864656111802,119520.97837521916,312848.1684130278
971.3399626091491,119820.64928123138,310032.88301053375
972.810215323859,118266.2104654563,338932.8872025281
973.0582255712072,119862.48458853111,307702.1105866355
973.2364292256179,119008.51609618826,326093.4304965603
973.6904416338625,120245.89950659993,306874.10407692706
975.3530888357035,117200.0723567401,334415.79802055255
975.7764738624105,119486.41483052971,311090.19616803515
976.2616068889707,117841.02472290635,323554.9795552939
981.559974211858,119302.84445027584,321553.6836469426
984.5921357684559,119466.47323891704,319477.8750568677
985.9455182715857,119212.59621308917,321067.4292714543
986.8174909460117,119460.10827336829,319644.42395622283
989.5198627326836,118789.07528153196,317726.41972456826
997.602591951109,119092.50136245706,317426.65949937125
998.1678991330438,119030.65775333835,314115.8732255798
999.4716725977079,120071.13656680411,307684.0807179171
999.4716725977079,120137.82288685362,307375.7957724877
1003.7549341659095,119769.56721711175,310674.05193565483
1004.6070143558469,117090.72011871886,330797.8702700202
1006.7318533521731,118214.0880793927,322734.41813143354
1011.2945345100654,117016.69801401658,327284.0857668519
1011.8044307871896,119395.86151429062,311201.6231765754
1013.6375102243155,116382.6487571036,337865.8770325347
1014.331009193616,119678.7624255975,309729.5781806882
1017.1202273661399,116998.59843068392,337366.8782805158
1021.3984511630543,116939.20510464034,321671.44436777063
1023.6618550666377,118770.44454008309,320455.65326993715
1024.6980236317293,116900.68236652776,330366.72046872723
1025.2430637508817,118975.8945360079,316909.2740245635
1026.2752158551402,118558.66936835751,317174.97871835757
1027.028195412578,118926.079068947,314092.4391137619
1027.028195412578,119318.47183268722,312541.62532906875
1027.613821240396,116943.06678913816,320186.9620023458
1028.2536072654655,116763.14971970677,324097.82200568577
1032.3507575373128,118273.60057376532,316225.60376192606
1032.681957344131,118859.13476650414,315619.11057102855
1033.1833534556602,116218.66955368876,330805.3112462531
1033.9428175560138,118544.02751042307,315470.3584097752
1036.7478769419029,119267.05011727201,313739.3496497008
1036.9812694886482,118237.86051841179,319080.69389622775
1041.279052922834,117593.84765319458,313143.9426317839
1041.5772999319101,117842.14425304954,313107.5795110292
1045.8010855539792,116197.74188961013,330304.0519788583
1045.8749944065296,116185.97179627701,342433.07896245207
1046.9951777667843,119223.30675173746,312562.3715187781
1049.356503282572,116426.759013275,324443.6120549366
1050.159774765352,119040.51507077708,312752.7072061732
1050.2449110041741,116158.9136812539,334791.0763027175
1050.6404099355282,118937.54326861844,312715.5421278671
1050.6404099355282,119132.53950129179,311133.829437149
1050.9381875106353,118506.32189666395,311815.62414849875
1050.9381875106353,118696.30313146833,310397.4510229397
1051.8367188589855,117526.48365610096,319489.0812416623
1052.5963483348348,116131.28049254202,345956.385597431
1053.277761196758,116360.33979110641,322125.13800781505
1053.7343611565357,117712.00963104315,311837.00635727734
1054.0842207558337,119508.74997527854,309729.19228601997
1057.0861547022996,119804.48000280847,308439.00237716484
1057.0927589771727,116033.6792789244,332735.08706874616
1057.704758600653,117019.23442035567,308661.0237491204
1058.8746084950185,115738.82156757472,326290.1734485541
1065.7660011885646,119634.61424629093,308525.0169417635
1066.89409264936,115221.51920822271,328843.70026846026
1067.7679255968376,115970.47379625773,315072.5318406799
1069.2161279788347,119412.3615937068,308271.0841874745
1069.834390662714,119598.45619669466,308245.1524767474
1070.1023042129939,116979.34063513114,311076.6425518408
1072.447099319954,119461.2004939897,308053.732664082
1072.6310707149132,116915.42070647962,314373.7058410109
1073.7626843801468,118993.27367212679,308430.64322701166
1075.5106701928207,118753.80053824917,307893.59523031884
1075.5106701928207,118871.16678320775,307473.80687402614
1075.5106701928207,119015.05630961302,307133.8048801003
1075.5106701928207,119144.14883345603,306782.333606118
1076.2520990867358,118573.64548647284,307656.06745965563
1076.305620447802,116641.5781503194,314519.2965698446
1076.8065207987868,118100.3454839091,306743.0348412857
1079.9051543836767,115926.66978557018,321433.8617821811
1082.0288472733791,116837.14288204111,314297.5651581851
1082.060635664688,119141.36494051325,306376.53305174416
1082.060635664688,119829.03158650841,306081.45889945526
1083.4113348181809,116451.4029615097,312098.57227781776
1083.9240243010593,116918.21940085175,310703.0240441966
1085.8024700828244,115173.17132789543,333256.02470515145
1085.978902400941,115721.60871955189,325719.7736302498
1086.9279118910729,118543.7458414585,306605.2658467
1087.3279434202593,119706.6162672695,305932.4130149017
1087.441140466046,118385.43868980874,305464.51187498204
1087.4616825535704,117853.19883924996,308543.90212263446
1087.4616825535704,118374.54974474384,306561.83601461747
1088.2892752481234,115635.28182295829,326260.1078596804
1089.625886371825,115817.88572638597,318608.0058946605
1090.5441616847932,116563.68768001544,310590.9602432863
1091.0585819524933,116200.77114983156,311497.2648529052
1093.0169300867537,116619.50373438658,307619.3404509872
1093.2400111130148,115683.03879625912,314581.1449783938
1093.2957633651981,115166.1366054729,328202.3303991107
1094.3101519106544,115594.52068042997,321022.6195913889
1094.7192657602686,118115.22565391654,306234.8410537848
1095.173349328781,115199.00558432264,325478.8304147122
1096.133152079977,116198.04863315252,311634.16156886204
1097.1699423400669,118314.8494680111,306224.62472859106
1100.3158162656732,115767.81051350363,310969.6415055401
1101.6604075953737,116458.36944007207,309695.34115815186
1103.4046598218044,116528.56857733919,308543.0095325422
1106.1682051119978,115576.24602164587,320344.7642324903
1106.795253929678,115434.13267313513,313262.6878688566
1106.9727225392394,118031.05147627395,307371.9481621508
1106.9727225392394,118093.31104545968,306992.5705937397
1106.9727225392394,118602.70577688093,304797.708601531
1106.9727225392394,118846.70483000898,304550.57811879297
1106.9727225392394,119199.85649197597,304544.84038203344
1107.2340136102555,114477.52518902297,319775.5430550213
1108.1004752153224,117659.21895991938,305968.825888357
1108.8742267033847,116706.32052447897,306999.997826374
1110.170932511919,115308.80475069355,319615.93800134247
1111.303500955949,118305.2428782788,305805.49180168856
1111.5269452556784,116231.4196498373,309863.06196598534
1111.7214007459509,116586.99762876719,307163.3347402373
1111.7214007459509,116967.43566433845,306981.6419337368
1112.0107524076825,117267.84711309758,305755.26917304925
1112.2807589707534,116323.22304872077,308264.9448764839
1115.3122464512912,118474.00424810094,305300.900693171
1115.6855677147398,117157.4564889119,306748.2032788091
1115.8618441012563,114736.48960623563,318721.3771231806
1116.0229916416263,116247.10955288558,308156.9219772128
1116.6567104914213,116071.26147374806,307475.2692897287
1116.6954433349422,119635.37570793429,303729.6598727704
1117.2992279917862,118277.15864124021,305348.7425046867
1118.0800604759593,117711.89427153877,304026.8214434971
1121.544919064501,115433.56474744304,312714.8708541424
1121.7973784996084,115419.69241757436,315465.3405703408
1122.2406655624463,115801.49339304556,309566.78954638995
1122.4116601042801,117648.63448032482,304056.7209869052
1123.5412835881925,119029.37316684832,302927.44114710833
1123.7725921417273,116130.97192370526,307363.9603706803
1123.9705880672134,117009.19185839305,304595.1239184594
1124.2442444861672,116306.55164280825,306033.0756698581
1124.8183199123137,115297.04547089378,314572.1947771922
1125.3152202921376,117651.90780906362,303738.71257583704
1127.2581440554923,115755.29543624891,310561.96178114996
1127.3738285469021,117897.31953700607,303656.5225659984
1127.4614127854807,115278.24235472367,317253.0684069373
1127.4978070069483,114304.00582835925,327186.6315307055
1128.0318875799921,116061.10747368333,303437.21983649733
1129.3461925807267,115553.00737093094,309933.1635308019
1129.5480600530657,115120.1223119272,313632.9416620595
1130.5128235566735,114368.6961619819,323358.55468318914
1132.6392939061543,117425.9359201322,303391.63696225896
1133.7396405370043,116007.99307029597,309053.7465671244
1133.7474606360588,114986.0686945781,310705.7660849822
1134.8738266276957,117866.6787846442,302741.0634568952
1136.1215574125793,115347.63094809942,309116.8668846004
1136.781302972733,114354.66781652349,321103.6376738413
1137.5626539048617,114854.26754351074,317479.79452903866
1138.1950992088018,114293.02522548652,322802.8542571676
1139.121347573786,114188.85109468218,323834.84200768324
1139.6006197333995,115692.9080418679,307645.0331170714
1139.7806863036901,117660.89213093961,302841.6796498083
1139.9463070971615,116619.96158618644,303141.4226024282
1140.355158119683,115278.77514668029,310088.5538912059
1140.6121109425187,117882.53004881906,301852.27498520876
1140.8009390134634,114532.90440596375,319027.4922631668
1141.9756885276463,117212.71346511875,302882.3263090348
1142.1213673625282,114842.69699741711,318173.9041964904
1142.1213673625282,114846.8706439115,316473.92901573516
1142.2256322687495,116751.45597697975,301149.98392825754
1143.1943120697467,115400.73707344983,308389.7682761285
1143.1943120697467,115473.03034523776,307627.96819093893
1143.1943120697467,115921.1740183516,305748.1656801066
1143.616112969976,116364.54646306846,302547.48124782223
1143.6311300153725,114976.77354877145,315120.42623815115
1143.6543533818246,115671.04703067355,307000.13018437347
1144.4941204798945,116747.50577894732,302360.80678380496
1145.7349744002408,114748.8849069009,316344.4176123807
1146.1834202073935,114443.85100523016,313937.44820924837
1146.3561988954048,114254.41375867513,322790.8575725374
1146.4014660144758,114670.32150559934,313781.39108711254
1146.690251364505,114302.47707807778,321319.0394521304
1147.0063549222182,115902.7095022776,303333.2680532681
1147.0792829743496,113978.68668389515,326518.44419630634
1147.4885508173975,116099.7935893824,301371.5779586269
1148.3032689132297,115450.35464292801,308201.09333531244
1148.81086610449,114864.86622161262,307942.2533284968
1149.1820082121055,116911.73775163338,300839.9587462276
1150.002132405194,118083.87412104645,300606.53275733424
1151.0616538490483,115619.2322944853,304293.81760365027
1152.0557457338487,114224.51928627797,320309.2005654832
1152.5336155948862,115436.88064145151,306182.82611603953
1152.5721905597384,114378.34586715228,318596.6336476436
1152.8102981359445,115314.39513830315,307718.37218035135
1152.9035355552926,115354.24770562237,306769.4706608795
1153.3535854595734,115158.03319748104,307425.5956534451
1153.6869726955752,114074.57732340167,326024.2588248437
1154.0542881276758,113753.87485641465,314960.67518714716
1154.847238852545,114488.96224893656,310692.6727902236
1154.847238852545,114847.92026943984,310615.9421817296
1154.8871073043133,116865.5301778726,300544.35204998404
1156.0120577427986,115067.01008831887,307332.64480558375
1156.0961276222731,115241.65283400944,306472.224067857
1156.103391814522,113671.9856502465,312698.61347288487
1156.2273773732295,116003.1467521419,302348.33278991363
1157.2012548319676,115764.74259332113,303852.14924269315
1158.504362580602,114966.0761574964,306294.08903041144
1159.6503347583875,115239.83316652435,303494.7093818411
1160.7159743025934,117892.96315924666,300102.9057738842
1161.1221411072238,114796.25608014989,310022.2606358122
1161.1221411072238,114928.92651010201,306177.01192359556
1161.1221411072238,115026.86296901264,305634.70471824904
1161.1221411072238,115060.96515063173,305140.3075100049
1161.1221411072238,115168.18220235922,304968.35279019736
1162.2289872111378,114930.53210150979,304980.5082207797
1164.1966572864376,115977.23609608843,302324.5897502666
1164.5347958073016,118057.55049848626,299375.5345468523
1164.5347958073016,118127.86012317508,298815.66975881485
1164.5972587106053,114513.84383507549,309347.77737651486
1164.5972587106053,114758.78136826292,305887.12225457333
1164.9614126452952,115918.84680503947,301610.4468573374
1166.0041144420943,114271.13945654526,307994.44126246404
1166.611040195018,115364.53246382106,302031.2763473528
1166.9184984178767,115576.51163077209,300338.8337142437
1167.9095369092418,115450.08703926996,301998.16783963237
1169.1264274537316,116794.61874451998,299190.6118490863
1169.245127501939,115125.96737857591,304697.39584252716
1169.7191501017485,114985.39935928937,302492.393897297
1169.8953918973239,116331.0994746963,299560.1313190483
1170.1804931775728,114748.57980920166,307435.4859046608
1170.3496184702024,117422.51260561752,298208.9178587926
1171.3849942189438,114944.40322463971,304701.65618938225
1171.3849942189438,114966.0683348794,304268.6810333888
1171.4300445032738,115545.889955115,300644.9692109307
1171.4801444045509,117094.89517633244,298820.49561406695
1171.5373205110934,114637.52302728254,306189.90909704566
1171.6183966054277,113651.26584506358,317354.7841011288
1172.1500448618167,116088.6246926052,300237.52442967484
1173.0832846484182,114926.88598384992,305637.0793631403
1173.468748608981,114154.8931832865,308437.8720225293
1173.7385070002747,114670.11003428134,304024.09713127936
1175.4770553481278,114610.87866554316,306971.26592896925
1175.4964225156132,115563.33151698177,297740.86162109766
1175.6522982619904,114903.10146171256,301958.3717662934
1175.7678333092651,115197.88877154623,299770.1792508714
1176.8865517665838,114644.07071738731,301798.0467156173
1177.760076865431,114555.82744452966,306384.9835490704
1178.0590721233757,113963.49048785208,311011.8600354211
1178.0590721233757,114055.47741652495,310221.581432568
1178.0590721233757,114089.50782026595,309707.7367350287
1178.0590721233757,114168.62815234014,308356.6683282373
1178.0590721233757,114252.0453658735,308316.69790436
1178.0590721233757,114258.8426831881,307280.2500753247
1178.1770907137388,115016.73599071786,301727.2188159056
1178.3631950362928,115028.84540479277,301057.0242134986
1179.1398778762718,114680.76133451778,301315.27610650484
1179.5947327083857,114026.90130894793,308309.6254064005
1180.7852909705457,115109.83279518882,299029.2004488767
1183.0510106040654,115456.73990327089,298782.106507601
1183.0766451302961,113409.24056132545,317595.29606039764
1184.0389798005162,114287.33340771386,306789.0309552045
1185.5839505567274,114589.60364944144,306115.571318067
1185.6357640981423,114065.73398765174,306400.0343685269
1185.6357640981423,114410.60105278678,305453.82412126695
1186.6938372471507,114411.9076133459,304331.4805959441
1187.6069660518187,113987.24324464041,306126.5951741659
1187.7632834878286,114435.43691222105,298708.5691998092
1188.5982514313512,114231.0895358814,300235.44413490564
1189.476537578833,114380.9146029978,299135.62264257035
1190.9120029754497,113957.82712693476,308868.6663100822
1191.4600936032664,114319.56089570961,299111.01586113684
1192.952318415666,113642.28775480496,310429.04016423435
1194.544762654629,113916.5044258303,308823.53162756993
