Cmax,TEC,TWC
375.47358262203664,21877.315051754566,36736.80007450463
376.7427945447881,21210.262639542896,41623.25545283071
377.2856835336418,21221.813739800113,40778.20044493748
377.5071543675471,21191.535369543388,39894.83213451889
377.7832090687182,21725.57010498798,37994.632010046844
378.1170748986264,22136.559767524064,36406.22148403754
378.1170748986264,22383.495371484605,36247.336130013326
379.021894281466,21069.52141820344,41223.86585097931
379.4467947736027,21539.856452693697,38511.02291754605
382.50276793059106,21191.339921175113,40687.2383014678
382.61110528767307,21179.000105952622,41068.152373228186
383.58732241011546,21322.86644973898,39422.86111866165
385.2436327652535,21660.107745838315,37808.50507041678
385.25215855791276,21396.144227787045,39211.81229802036
385.49983326007754,21078.4167441722,41149.56762761315
385.5028317227638,21141.791112152896,40885.06461840458
385.62359704322205,21067.033622022704,41376.31226818129
385.71673670233355,21159.98213188391,40403.31794122573
385.71923432756523,21058.141741390373,41959.339769302984
386.99979951117155,21785.842022124118,37528.64470190366
386.99979951117155,22125.880575412768,36390.68565947411
387.69423121774844,21281.583256230413,39474.40067270621
388.88414086696173,21513.346276297398,37251.74546703885
388.8843047243717,21607.503218381502,37060.8135744585
390.3656963162651,21498.37684842771,37743.76140805593
390.48865147151764,21012.614436392225,41779.68771422043
391.6828622506979,22450.516734490364,36205.889535709684
391.99368623252997,21105.845829733647,40382.010804203164
392.05897994141884,21234.86485513604,39727.04124411979
392.4142851074758,21043.069390193003,41712.087449918494
393.25105307884087,21446.06461013753,38597.544443899016
393.5415302622763,21385.384207193587,39315.25819223579
395.1881566008684,21087.78474266113,41066.81896370716
395.1937125180863,21175.046174801002,39592.38287554235
395.60034662205595,21729.24606261934,37017.91323000109
395.9854312756658,20995.846975666176,41980.224346752
396.5875189410595,21434.707522027682,38396.83262708681
396.81944426180576,21394.475832876087,37979.58573974675
396.94899761314355,20953.90106766658,42078.701536463035
397.0647852514347,21148.466659079884,40254.59081979683
397.88708127963906,21154.006077563256,39838.51279810426
397.8876591881694,21452.32201587265,37959.509117209804
397.9580883399297,22217.33563862242,36354.64476291839
398.66634393346976,21940.89302347514,36497.71340384244
399.33868516865766,22301.370392769582,36316.70709451243
399.7879282790662,21382.028667577768,38211.05210920045
399.8589915088917,21353.202680465023,39070.60944177433
399.86023696243103,21340.98370489286,39053.82045378555
399.8710224541567,21168.44789667482,39806.85347932507
400.1584340854695,20994.91433245398,41787.964895560115
400.17017432550614,21295.103872882075,38734.543079050796
400.42501617939166,21549.385686884038,37134.08412614886
400.6352836266301,21825.34996345506,36970.601835694884
400.6535190006062,21155.45069067681,38516.849180124795
400.7093492462261,21374.684708850193,38311.32960441764
401.28549160383994,21112.103996690785,39983.761465187374
402.0051986385077,20915.482204544813,42449.70782138012
402.09851690298365,21495.096520654097,37001.72594960519
402.1910540662239,22477.798085705854,36053.9854553262
402.6192119640018,21063.936033364895,41573.08483804403
403.5312216526185,20911.470081711785,42433.59642336892
403.8772830515669,21147.53795051361,39781.678414196176
403.88242124849063,21069.5103345907,40130.4123204848
404.2691953316828,21639.08614480988,36679.53071364805
404.46649257893046,21048.11310902693,39925.0805727623
404.82225403005845,22406.48087696857,36204.57287517305
405.12023394574527,20966.529928646873,42025.32175901305
405.81911007578583,21636.98967838606,36972.472734358285
406.179627533743,20940.9636613784,42412.96712877919
406.179627533743,20946.378060562874,42388.86597846554
406.3056401455282,21130.81258086306,39873.757577234865
406.3277986484709,20908.243098120176,42793.872234592425
406.35873012081436,21109.30596983839,39804.459364343165
406.35873012081436,21118.28037158013,39694.86629763117
406.39153022922966,21024.545849713864,40513.367102572665
406.9503333988418,21023.411834232527,41694.1873589758
407.3889417220035,20928.48977979214,42377.04911428483
408.179761030748,20873.294888657503,42543.79969412718
408.3638670147327,20876.2779100091,42478.60694597333
408.7551167824349,20924.491417393187,42311.243893298924
408.97090817045176,21000.928450208517,39937.64239712144
409.1583556426951,20881.914983503473,42469.51439574469
409.1792858282772,20910.529224305494,42412.34315569159
409.5583753910893,21372.8559137454,38344.86618356626
409.7293583160464,20951.29224058478,42153.23763557558
409.7337874689937,20975.85161271411,42016.327564723775
410.3912905764449,20905.59785478831,42446.08947850751
410.44889782819945,20862.13127942157,42682.41182692477
411.1677057782002,20961.65417330509,41933.94510873043
411.8793801488322,22056.134952275228,36167.04309427399
411.9102264013922,21142.9364584939,39650.4412995616
412.6591352012603,21989.972754434,36443.25271522598
412.9159773008829,20967.999895650664,41921.24896122091
412.9815616201882,21099.838494203712,39745.83659342613
413.7364587269744,21076.29254772802,39877.39122604954
414.15879214802214,21323.98926297111,38440.650003015304
414.52041362459045,20977.568337316592,40379.7663580403
414.76793560437454,20967.775155046955,40301.10125889051
415.3958946636597,21896.633634998267,36442.61001631843
415.4580548343519,20992.020222556657,40026.32087391686
415.4598123692042,21041.96798665376,39739.378677801695
415.59581188962284,20834.31330552727,42719.03644318343
416.1131705524521,20914.695458863735,42272.46136762723
416.41274206456393,21375.20385264526,38262.574609862575
416.55250537285576,21113.82031809837,39693.873449898965
417.4817630368428,21636.599835668363,36788.678883106026
418.0527846714031,21454.68673178437,37599.0673298291
418.0527846714031,21454.91748785552,37479.545466283475
418.05804202659294,20989.263075889245,39926.764940618246
418.0584755665989,21141.644558476255,39530.16378335176
418.0584783465917,20953.445033387383,40249.82776890542
418.0584783465917,21079.08661929459,39118.51186442111
418.0584783465917,21140.929856578987,39085.67776029192
418.0584783465917,21294.51907658852,38458.57162820193
418.63927878201554,20887.469644414785,42413.4102142723
418.63927878201554,20910.07494745002,42404.260428995294
418.66467642716066,20848.550175875924,42657.176745437355
419.03116196373105,22017.78445788198,35875.190570728024
419.18731762789145,21372.891685405193,38158.62356149923
419.47389612254665,21837.35555749676,36576.455252694555
420.51853310340965,21591.63074758796,36906.20453335075
420.8804380902815,21631.016621582326,36787.27863990733
421.80584100939797,21376.217249721452,37463.12166966223
422.4403382968255,21669.811670049843,35860.2493897893
422.72725616173614,21017.609186537153,39798.857829403234
423.2408199978226,21481.504739795986,37388.318033468066
423.4191233110286,20829.187890716883,42618.83166825743
423.419176084693,20907.46918826273,42356.00029733532
423.4192315329268,20828.38024169665,42721.748990979795
423.61110647192294,21296.25977328999,37623.297285968445
424.1791018299328,21572.874563810226,36612.128128825105
424.4878799745083,21286.124007890532,38401.72709223154
425.448580835472,21121.268939371726,38872.579064340905
426.0121915474595,20841.80412281825,42600.669454790484
426.0122336136986,20867.745912383696,42545.46012990018
429.68776736011665,21383.36778646329,37081.92966286773
430.7381474557667,21568.931537770713,36736.478186072505
433.13625142519925,21193.69987733326,38489.32232723091
436.8866282704557,21460.132105737543,36848.55929040201
437.55864263993294,20974.06122832581,39944.21976094354
438.9359334381372,22101.14534583683,35485.26305597781
438.9359334381372,22103.448373171268,35478.527533712164
444.821862450159,21552.654589234775,36656.57348528798
446.7694301287896,20940.224858945166,40496.07962304827
449.2584161037868,20977.106786926845,39938.98640209397
449.2584161037868,20992.91657509234,39918.523561638445
449.2584208563406,20977.106008222858,39938.9845550185
449.2584208563406,20992.915796388348,39918.52171456297
449.2585925873007,21236.617632297406,38027.99957983954
449.2586199643068,20992.886197660955,39918.4513898486
452.4688457414661,21800.243483999024,35552.79965519121
453.1932237968956,20926.933804231892,40400.32690167039
453.2009153988042,20904.215471608815,40341.14383091752
453.277037013647,20893.003877241426,40363.26790887219
453.277037013647,20955.131923314162,40202.129000737565
453.277037013647,20964.295708232035,40145.90948991464
453.277037013647,21051.21605614083,39719.98519160375
455.75839802297054,21015.210498683165,39785.646773005064
457.05936967366307,21071.423353756716,39706.41120752921
458.06156591365533,20952.490859287103,40180.62045571873
463.4688254273475,20795.524741717058,46681.696258554904
465.23758893454936,21069.537897723418,39696.49543601363
466.6252091148377,21847.25914119093,35417.39235779395
468.14633265142334,22102.79694926544,35411.94880004581
468.43225979485254,22643.94556716914,35335.842359491486
469.46449298751355,21064.30426158905,39650.60254485598
469.5473676682173,21004.93289760161,39653.57852377772
471.92534158098186,21662.283512432103,36321.96344401062
472.27534724368473,21060.55013799595,39526.45016937482
472.6584055578205,20963.71630864504,39916.00015278288
474.85875621987145,22340.478725456196,35291.043035992654
476.0436188270797,21766.697521282178,35510.559206728925
477.7878814290914,21246.161599393003,37828.35843167454
478.56235983153863,21209.44048193434,38481.30755518467
479.4755429876624,21637.76802407013,36149.77561911634
481.5856204937321,21863.81942101842,33847.30061753123
481.5856204937321,21864.58266457498,33800.64438042664
482.522895214573,21139.74059725208,38784.62117092425
482.73162227586397,21748.30815667322,35743.840803071005
482.98842422653433,21362.72567730646,37457.28022229855
483.0282747972959,21595.53737820485,36511.39079850599
484.400893007871,20965.413410871242,39852.03865505601
484.47701467224545,20923.790189628173,40122.07440283785
484.47701467224545,20924.625450554595,40039.07288541384
484.47701467224545,20941.680567196752,40020.30113638553
484.47701467224545,20946.1607579073,39925.49039964293
484.4770163781218,20916.865593921764,40291.27520972704
484.4770163781218,20924.6248267858,40039.07141914943
484.4770163781218,20941.679943427953,40020.29967012112
484.486984316998,20924.139242904504,40037.87525981352
486.4426762890623,21227.046628133285,37886.04461710683
488.8427758898369,21836.52754243266,34772.30154939503
489.2787388599547,20963.524105237877,39879.22989606703
490.1427739638703,21757.641638545698,33899.188276822686
492.5258746048617,21692.299052134385,35711.74025704009
494.94594005633235,21740.857200249993,35229.90263764057
495.09861011926773,20821.346398005513,42673.19072736678
496.0428510348471,21812.515630688235,33803.36915417873
499.51781197564145,21696.408731572188,33601.12631856612
500.3512722562366,21608.71992501902,36417.14354008634
500.55243210245845,21607.903107616177,36455.737765706435
502.8513082212654,21743.95178688142,33591.42093659673
503.21778222358387,21786.72672275708,33445.20007176089
503.2278195511879,21709.446496595843,33548.84419958801
503.3208616231377,21637.151550856306,35851.290644209534
503.8405930998953,21758.92986425774,33437.55860029384
503.8428382533123,21753.509345987917,33529.16222042162
503.8428471384882,21747.08621325314,33546.34161104755
504.2956738138646,21630.003847750584,33651.52415507918
505.2768409198532,21072.187254357443,39423.63733273628
506.37891837701176,21665.515990071417,33596.01110228087
506.37893770167386,21682.0965095203,33536.98806063935
506.440589434526,21712.182315627713,33407.729625218926
506.82889623102835,21761.048616917127,33382.47970699359
507.09112329790344,21547.216552786384,34973.47915918324
507.58914613075245,21538.816927644744,36820.89923664609
507.87700771178527,20934.13585712238,39987.962980341326
508.90669524156664,21661.468012872745,33457.69941651722
509.7622712051517,21331.23136382643,37549.79670784098
509.76234222033247,20999.847231844393,39827.427974306665
509.76234912531584,20999.77680621454,39827.26360410545
509.76234912531584,21002.716941829523,39799.91851707708
509.76234912531584,21044.658562158194,39648.34709229936
509.76234912531584,21207.238943893124,38323.97036719608
509.76234994278843,21071.16773560585,39395.541370131636
509.76257630163025,21139.75351940935,38682.181616878195
509.7645406577125,21119.039915405257,38988.74627383168
509.77126501186467,21157.612569901095,38483.927503216204
509.7838328772267,20995.222400674516,39815.17151693743
511.1569828825425,21775.44596226434,33372.98821769298
511.5179782455322,21704.867927520303,33419.89587200025
511.5304613668587,21299.02730521457,37563.1490381348
512.1566793383028,21544.97927690864,36148.66881913217
512.3448874154827,21855.35002908204,33372.08464857726
512.6066722130911,21800.56500749915,33369.396182796714
513.0348266538233,21745.553158547005,33398.79135018728
513.2400126757092,21586.04844246062,33775.69440104443
513.6738223823518,21070.677527185995,39281.160974402046
513.7344272168248,21544.847936918286,36773.65336428261
513.9580618500678,21734.337281320863,33378.48178268962
514.7650275264227,21571.128278174474,33788.721244387045
514.7650281312616,21603.905477047476,33721.552098766704
514.7650281312616,21640.726319904672,33641.728471327566
514.7680933425434,21731.831235730362,33392.342213746844
514.8427694308845,21621.513078618354,33701.65213556394
514.8427697838828,21593.028791954628,33574.66597012875
515.8897532726794,20817.32526340215,42764.66193055036
515.8961538218415,20852.015322054838,42527.49043983451
515.8988424434478,20845.15720583792,42561.40164779665
515.9011422638283,20817.323214484746,42764.58501946583
515.9011627505861,20819.133317521395,42737.91256892948
515.9011627505861,20844.3586776373,42559.523720050005
515.9012254020726,20844.282322020303,42559.34516015092
515.9012290078649,20817.308886033687,42764.55103703444
515.9012292175628,20816.197452396005,42885.40166886322
515.9012292175628,20817.306456412804,42764.545366590966
515.9012292175628,20844.281334149036,42559.342830953196
515.9012296477649,20817.303391478694,42764.53821235344
515.9012313020835,20849.496624139254,42536.458294709155
515.9012313020835,20851.12962516102,42525.39165637406
515.9012338684167,20816.193109132728,42885.39150512682
515.9012344667935,20851.124468289017,42525.37960362956
515.9012396077785,20874.057653715186,42386.09214353794
515.9012414373683,20843.247983320034,42590.67723241959
516.8586576935862,21570.56054451862,33954.04024564526
518.0168277381708,21219.240583312858,37770.32366344458
518.0169381417575,21153.321341525883,38406.70982648143
518.0169381417575,21206.296177141267,38365.093131695925
520.1900084073002,21773.507610236935,33313.96227198688
520.5511458286219,21891.843629386716,33286.11184165672
521.0760904085313,21575.96673782162,33652.54914620623
521.2733414173051,21727.06598217808,33294.7344587744
521.2733414173051,21747.798722983633,33288.61486820456
521.2733414173051,21758.073995920076,33243.76521810551
521.8439466087459,20828.776899728407,42408.62418382527
521.843951289974,20800.912175509216,42833.53853619901
521.8439534977197,20800.908085142546,42833.52897802773
521.8501590555504,20839.406549387983,42343.92678553118
522.2105244453655,21827.770811949114,33228.52931203255
522.2678078523572,21541.75630727715,35071.87419326823
522.717388033434,21728.36248230534,33263.36787041394
522.7623423476323,21021.201025651026,39566.04594886859
522.985754921401,21536.82876631318,33989.2895666762
522.9900197019922,21503.247613773794,34032.64307379193
523.3511308176666,21570.472316457173,33888.40689678255
523.5615718608809,21541.60572434577,33920.68000040538
523.9427654680263,21532.628890251257,33881.505643254626
523.9427670789848,21530.543487818624,33830.446732409924
525.5177975882307,21530.215485222026,33911.10024090551
526.6011307461956,21525.863619954056,33949.95379538187
526.601130967038,21524.98971581351,33936.322963973624
527.8427656084606,21660.588238980486,33534.40730844577
527.8948466009954,20885.32563688193,41716.00642101387
528.0632466171626,21523.86041854258,33848.952682680196
530.1760751941471,21565.520645595363,33674.522801512285
531.7429746519391,21510.93078892277,33933.67161149997
531.8930168158892,22043.798376338207,33187.6028314724
535.7930176450259,21989.443926942407,33136.857363184674
536.0637126443206,21484.32436143113,33860.2414871591
537.6632487847232,21404.19231579129,36083.007285726504
539.3967677774301,21431.7825809198,34477.77730472261
539.3967886017263,21481.482977416632,33892.50635295274
539.465015583682,21492.923783678576,33857.04275169616
539.4650251894916,21441.61399407791,34469.68713236849
539.4650251894916,21475.897881144494,33953.41411323442
539.4650251894916,21484.64337259571,33838.86125829936
539.4650251894916,21488.341767499005,33827.90430200969
539.4650251894916,21527.855907890378,33724.69595474196
539.4650257943306,21463.878062476328,33903.07411060935
539.4650257943306,21475.781096771407,33844.51700269931
539.4650257943306,21521.77503952273,33819.69185029158
539.4650257943306,21562.475742425162,33685.84398584385
539.4650257943306,21580.34151898328,33643.40825594144
539.4650260891534,21475.780931414673,33844.51661499972
539.4650260891534,21521.77464398487,33819.6909255027
539.5427673933897,21545.384574116317,33647.2405040978
539.5427673933897,21582.223752548613,33581.14272398501
539.5427674522313,21455.82625825797,33851.7114095499
540.9698051267076,22064.133107823076,33051.130335061025
541.7944040659488,21474.179405765102,33821.42035366485
543.4413542846248,21560.897245761018,33630.72790456021
543.442766862555,21524.985349535225,33618.87231783647
543.4427672155533,21434.90672868867,33920.42223423113
543.9474769338617,20792.969342530618,45538.97044747775
544.8623437227192,20984.23939067118,39501.68388320203
545.5769781809212,20877.21447364332,40904.82976369511
546.0427662351661,21521.156169161397,33623.936430185626
546.0427664243695,21569.431506185883,33586.562805811795
546.0427664856403,21524.371865759826,33618.6080625636
546.0427664856403,21564.11100765139,33579.582307176905
546.0427668386387,21515.248648923305,33650.941480084875
548.6427660749134,21548.027136049786,33592.36277861338
548.6427660749134,21623.50886865997,33557.685877895216
548.7855892271709,21985.04445065798,33208.19089850876
550.2076529284607,21498.97556433813,33530.20994183534
553.5691315001893,20854.40500832022,41881.705594394734
556.9974062966392,21336.92540818567,36574.82769431807
557.8853446981991,21965.354253741465,33095.97417000767
557.8930150299203,21927.09947392534,33128.65818471786
557.8930157041127,21973.982021302952,33091.740737712076
559.0479792333911,20876.258430088317,41147.681725466704
562.340540713648,21645.40820335405,33520.7243188556
565.1054410097403,22254.874704982285,32899.416537643956
566.0449980291329,20803.91994336415,42795.30002322109
566.0450004336473,20795.954279391786,42752.2288850333
568.0650225358601,21434.42782052833,33963.582432060066
570.7427639402099,21421.683133054907,33972.36882128922
570.7427639402099,21434.702014210205,33949.8946108796
572.7609980478746,21382.417609443302,34816.21201993738
572.760999385239,21417.216677326043,34640.468320017564
572.7610012203206,21378.466979035216,34817.44629255795
572.7610025215952,21369.28820067458,34969.95930899055
576.2998848606727,22204.50799682052,33021.16329776635
579.1828682095893,22132.73861888957,33048.845220694275
584.4608814518176,22081.44464562317,33024.90955021921
584.4609969802264,21415.38202908708,34730.04427464771
585.4294785344118,21411.162262718222,34427.822713759284
585.6055663954231,22202.198351804105,32985.209951033976
585.7955622354746,22401.40942785542,32898.640674928705
587.423145363021,22258.7982811451,32815.434462753605
589.0930147407432,21926.247935117037,33140.91299247416
592.1055660048443,22084.245875584358,33024.77276023384
594.3499519147794,22164.438350241515,32913.844776328944
599.1968608951105,21415.482317656908,34253.4482801429
600.8348622569575,22220.894997466727,32858.7856505916
602.0930136651468,21872.948488837937,33119.14166969456
602.0930140474019,21865.487763018646,33123.85027618096
604.6433049344994,21405.870917545104,34337.35882510873
604.9765409784078,22157.135944304617,32925.059087762456
606.4208261278685,22314.00499951912,32791.472675729194
607.3618946852793,22316.90839353363,32727.56163264245
607.6393931251799,21397.67424272574,34399.16035135595
607.8609986919658,21362.663862900194,34936.26608116424
609.3098743669431,22289.08808432724,32594.067455686854
609.8854401611992,21207.199083475032,37831.64862752172
609.9482195683632,22283.196190695504,32499.48860595331
610.393165039919,22276.462828775246,32795.831147842306
610.4612230765453,21366.5136010202,34909.5693083603
611.0941790657147,20826.001141456414,42510.37741247049
611.0942079801881,20807.772258130466,42495.498717972405
611.5393929567814,21337.897933153057,34370.82088745352
612.0056234920359,22270.37410451413,32689.08763651178
612.9210670619275,22260.28698286481,32611.502909833376
613.8976287211133,22274.238145378957,32578.829967403242
613.8976287211133,22274.250132423575,32578.697093722203
613.8976287211133,22276.037787191646,32552.814586206536
613.9526673530356,22254.275424101812,32841.85281581481
614.0294780972633,21421.161647599285,34216.687688830105
615.0876508188304,22255.907641571866,32569.363708783225
615.0876508188304,22256.101294821856,32566.6878892118
615.0877336783258,22201.414500565385,32611.08206710429
618.288448117402,21084.32988211093,39026.00158917453
618.6347641604939,22118.311373604,32900.86238774544
619.3812582269785,21244.160812621878,36889.65589268585
619.4209843528824,22243.690031871476,32520.39868792719
619.5781687966339,22220.22125362487,32500.232598348346
620.504312679695,22178.458669016756,32836.05525838143
620.8604611826735,21303.86258024331,36538.62054677162
621.4427564578227,21490.067959580658,33810.80369385121
621.4993510133734,22190.410864573067,32635.876144172507
621.6481714835323,22190.156307112506,32634.33964712018
621.6481714835323,22190.77375530327,32628.11046598761
622.9237539109806,22217.323069367307,32587.12933576666
624.0427618769437,21411.835745110293,34226.34224182437
624.4765408331007,22188.92855233494,32830.936951665935
624.762262813066,21295.60378893419,36076.323003069934
626.7930138543883,21830.312620469915,33217.53408981941
627.9432454006043,21327.00751998309,34799.29741142835
629.2547942693471,21404.64065810725,34155.77997093304
629.5321780651833,22383.27983772842,32491.93813255544
632.0598727908358,22189.05354178393,32692.090055667923
635.308575237433,22178.697907059726,32835.71594333526
636.2393928161681,21312.169723371335,34416.51499157073
642.171063580994,22148.072624285705,32871.80589408809
643.2921879888652,21434.831797486335,33777.92420841839
644.8453927752096,21287.279808509855,34896.03446975193
649.4608081447119,21280.25756891317,34962.179204235035
649.4609802438138,21278.69451971072,34893.62976740371
649.579530523363,22345.752129526005,32418.467921437696
650.1853845386155,21305.419591742782,34824.0558939944
650.1855683322741,21275.31305188055,34890.823430785334
651.8773050151898,21272.417838589245,36044.092119676745
654.1368967603755,21110.33465229317,38962.038259120185
656.7109309410989,21409.91256178458,34145.99790704685
656.7110863658747,21391.864588066775,34190.90527213886
656.7110864980758,21393.10572279726,34184.73122939166
659.1432444747103,21309.8414398757,34649.90528670131
663.662340076969,21381.972574227413,34133.30779428556
663.7730817460858,22518.045466486634,32368.460400635347
673.5461460097737,21380.145706205207,34257.886702464064
680.6103549681741,21427.470816030745,33948.356139120195
680.660807679254,21274.282867529757,34969.16913257807
681.3853513414099,21304.170432244424,34627.66686437553
681.3854042869283,21256.9601528153,34891.20754085176
681.385404304164,21304.084325640957,34627.46561353667
681.56438049203,21311.444578624498,34440.562454001156
684.5608060955225,21250.44880962215,34998.27082210988
685.2853844378033,21294.710552310058,34683.89769748838
685.2854025699895,21274.645833979943,34746.76940458868
685.2899632185621,21221.797963567693,36109.93993879279
687.9110863775163,21290.022277912696,34600.29101716684
688.3623400552343,21416.406880498107,34039.428819789464
688.3623400588693,21416.406825115002,34039.4286905392
688.3623400592486,21412.54489527823,33959.39270025536
688.4629656549819,21184.602370449677,37747.64444026835
693.6607867908829,21318.240464192222,34371.493028178775
693.6607868258326,21290.7317680759,34582.01919413083
693.6607868258326,21310.486224623153,34364.990536977304
693.6607873768207,21277.79256089461,34604.23649906722
694.3853843205586,21261.54379007791,34735.02969496216
694.3853843514587,21269.720317667103,34699.118450889015
694.385384360461,21262.474922912596,34606.14213126783
694.385384389655,21262.46652501276,34606.122535983304
694.385384389655,21301.53189646358,34563.71655419717
694.385384440699,21256.288184835703,34596.02111255188
694.4382513103895,21144.11185476494,38168.50463351498
695.56867501469,21240.502628287923,34824.51658919841
696.4836406218145,20890.82597392425,40509.66139892648
696.4836409391891,20890.809129287227,40509.6220927634
696.4836409582274,20890.807255122425,40509.61771959161
696.4836409666037,20890.807109390506,40509.61737949742
696.4836409847346,20890.80131540353,40509.603860079646
696.4917005847747,20913.713876839014,40306.29688291936
696.4917005847747,20921.265643299717,40269.68566868639
698.2855532390089,21253.23054430807,34593.86907156732
699.6110863470193,21333.847191118013,34123.77855631894
700.1607872392634,21290.11517092674,34575.99665146587
704.679830244906,21212.15503578674,36971.97159804185
708.571251052246,21084.237985324515,38989.25914190216
