Cmax,TEC,TWC
259.3453330452004,11518.118263087395,16580.909724940153
248.29000243203717,10203.684853656603,18990.310684311808
229.34437827077465,11331.804595964375,16911.090069651662
323.2886718848102,10701.02565076831,15545.433250211823
264.00403048812035,9875.819519165525,18901.959968563235
372.202318543242,11400.112811526642,13722.909005750145
320.3561026225711,10900.501755410536,14992.909696919167
383.56066551250626,11068.075984665575,13671.874462771288
266.6215474641064,11285.038726399709,15817.214272986359
327.70282968606097,10354.43515670866,15665.037842485188
286.29147999417796,10735.282460374028,16339.100901448037
318.7664510956633,10703.693859714593,15669.24979780109
249.9421831289859,9948.853236681349,20353.085958713906
293.42674583172686,9803.859073257765,18347.4623868301
276.882433755756,10156.930487191195,16823.03609901476
349.1240907125897,9728.872568438484,15503.555488145677
270.62992805679767,10969.284411656337,17047.940054764178
266.7616346594278,10093.034236390537,17735.244465630243
243.62790775697727,10144.04038739585,20163.91132513829
239.724288701909,10279.505051265383,19819.443658874996
251.17159311702005,10600.953758804431,18024.727603899963
272.9531322098856,10676.789569613007,16809.446964270286
334.80030932921943,9473.571533489092,16287.11935010449
272.69179100563497,10863.45467222625,16994.59264421912
297.90944024836585,9575.998600663374,16144.826723260565
286.7796056401204,9809.248685058681,18101.80234678874
445.1548046373351,9871.137338897543,13854.637464710162
393.0407689791031,10483.019886026737,13530.82038524922
403.8685988473378,10093.453190759239,13574.487707643168
413.9979124194206,10047.632615738234,13669.881950826632
382.5984606794882,9813.854757428153,14803.438682200474
267.56863364474833,9227.47565598488,19111.434213275064
397.9041450799118,10120.442749324155,13801.722408342968
260.40653537832003,10249.739027889775,18914.18596167167
288.45724357823,10092.775229618721,16577.8690242015
244.97977150866893,10139.471646727972,20327.250316045538
305.52274377032165,11133.015318456146,15157.647908313462
285.9346350574523,10972.95727906044,15683.394112697886
395.27264316841485,10473.976909725867,13787.293201177825
401.5115973041194,9697.712392335372,15789.572838206084
358.8770390899026,9224.964754279457,18126.622610939783
395.9894528692798,11045.010462483911,13492.397715232208
288.361413168704,10947.344729983994,15579.793110501052
271.6901264477894,10979.34004933702,16183.062636250528
275.2688965725797,10893.897585045848,16226.565030504786
271.0754264264991,10066.006621154256,17224.418958641934
327.17133126287564,10431.223684563785,14539.139043303963
278.96067855646606,10833.512312062743,16381.28754154613
330.81031760608215,9103.701971379658,19658.665146471198
282.9238513645064,10036.723434547106,17198.641726747486
258.7798376702367,10337.35710098992,17370.267450287363
410.22601909934497,9675.850092937279,15441.036419985754
337.3659861942694,9997.62953504071,14478.27246377494
328.4002310229854,9378.061957242191,18829.39213347506
363.7710531057486,9738.007158186268,14961.827826043285
313.6216347660357,9695.220901008124,15963.963490645769
305.75618498848655,9385.211843365814,17654.162835135157
331.82803575707516,9731.396842262853,15038.00862971701
312.4067128945003,9430.662267751943,16307.359030239462
262.3907087405364,9896.468765611453,18441.04403312251
304.5209941027816,10190.895954806301,15884.486955076574
357.6730276480817,10118.741210165064,14198.979554278065
409.4099959730811,9690.336920914755,15440.047191285787
196.16220594758087,11021.073506660632,17058.385310336344
346.5354021867895,9030.005182267087,18673.754611980476
265.03039710105816,9881.47285747271,17892.45559923089
200.45581958370815,10641.685396099494,17151.373925788885
215.45426355887952,10289.88563014975,18101.96431409751
296.2834235313879,9668.523443707367,17761.100855026798
334.0615354721812,9291.782361480917,16958.027564019445
234.77087177389035,11467.960340971193,16640.46480648867
254.18451559344624,9896.832429519964,19392.034001108237
295.0581536599441,9186.908553163692,19139.19493921162
330.9803633571852,9294.696968745291,17747.905183351315
336.4652755311881,10255.931515398073,13851.839617645517
348.60015315501454,9236.596366680147,17558.014867799684
238.0332511445838,11705.712159493762,16636.843516039808
386.9588029513054,9614.60735326871,15931.063330819037
398.4841297950988,9361.28426020238,16115.560711690709
468.1702088581665,9599.182076550718,14326.633193651094
472.0333310885845,9088.254349721286,15542.232637512183
512.2328638923381,9128.95269917245,14293.306653525673
511.891009807552,9155.253520177233,13900.795348195421
