Cmax,TEC,TWC
206.05719121145987,10791.193862614222,18532.774267079825
206.07092672716743,10429.14105475284,16973.205163945913
214.72034210007814,10625.921956285905,16950.82372068885
217.2062094721536,10167.735086136356,18280.76104916535
218.018151897179,10186.175834305184,18279.01474613749
218.42072758380525,10375.312071790084,18194.184242541356
219.35262118571356,10413.245947961152,18159.450405487172
221.06551008059927,10182.924386038223,17005.354863290115
224.28097265346955,10045.049973295776,18028.787006792016
224.28097265346955,10045.111656498944,18028.49740224906
228.3432371705012,9974.059408811987,17627.461988666928
231.3842825626008,10211.140568965238,16795.83496835814
231.76946642312285,9917.072232274604,18296.16627645443
232.43350642573643,9845.83361333065,18801.413757103
233.38479543994941,10238.447743296365,15894.917511411244
237.55912414979701,9923.377133369744,17691.99469365836
237.5761540802219,10035.813999979851,17396.59954954089
238.68319131857174,9751.780500895642,19442.041706110263
241.52557675246078,9672.54069470528,19397.077126412325
241.8164353286855,9859.097355865615,18667.03969113382
243.41979958534915,9757.534535046896,17467.59684727907
243.42603458644317,9545.82101989687,18011.065237389852
243.42603458644317,9763.80821603809,17429.1591627495
243.97255961820562,9766.641506337104,17355.64358112126
247.1013110544882,10037.796687700924,17096.026778627496
248.19240495956814,9430.590876217426,18846.327465052538
249.56442637777133,10001.063786135564,17209.191864298795
249.76817276509627,10067.07153453854,16647.05042324012
251.0280552105358,9742.03843926447,17907.112467266517
251.6482448283088,9325.411761655147,18749.166263791463
254.5252245913368,9367.87073727807,18417.457830150146
254.77200154721842,9318.92293104772,18932.256427664353
255.7079501138955,10209.312967268928,16443.28938135338
256.0547289851775,10225.047225889137,16018.016158222343
256.78742506706817,9735.816707645474,15824.56229321919
257.1772517858278,10405.42471113085,14997.306156647772
258.00994217120706,9714.084686017042,17925.203092374366
258.3352406823822,10161.92492102209,15598.026725594058
259.337194019459,9350.39872682741,18302.721505919817
259.5246186498779,9527.409221347443,18145.12561763644
263.26646797145975,9289.533368073597,18468.398446552663
263.6144870686004,9731.428413521819,17715.85724140065
263.82789090630666,9716.456929307735,17277.720682617793
265.9647180869085,9420.408317843176,16621.73690403806
267.9057726986205,9654.90922453007,16413.975534414138
268.577654058703,10490.913702047019,14780.925911550228
270.61334283895104,9276.050020919887,18648.767590908807
270.9970316076153,9183.255333275214,17733.84878999401
272.3283807266189,10371.662923030059,15541.576409158093
272.33398013712224,10158.787685066589,15542.814851519654
272.6427018639898,9654.399022459293,16488.361312172092
273.5515507835676,9313.15458035783,17674.229889714174
274.33626701029976,8969.219036226472,19470.230695062142
274.3758394379844,10178.298824911879,15329.116207990191
274.6023362307962,9401.14086487518,16985.711406429647
274.6029838194895,9160.278252217819,18820.411860684
274.6648211566165,9058.123223415143,19038.936351238925
275.13372265019586,8965.764534978889,18229.392635043023
275.163132026439,9079.920078872956,18228.027674830242
275.2444383957337,9556.712027435051,16569.636047807016
275.5891929310324,10730.819928134053,14547.686299866062
278.0127466015856,9879.344313473304,14847.806992446152
279.231080973249,9026.74645840726,17830.13908609934
279.74115947549154,9734.200524562564,16245.847571239035
279.7832648534589,9631.21333880071,16253.741451034068
281.0966158866094,9211.005257046265,16698.576160342018
281.18101371624095,9286.19724895668,16687.166723625298
281.6814652609927,9158.946972644191,17724.888191646205
283.4121304875398,9167.627139592892,16416.072805798998
285.53857296122277,9708.658418013934,15944.294419672775
285.72475625696165,9058.376147912091,16831.03189904206
285.99811011436043,8855.601447131536,17424.169623631893
286.07843159092374,9746.391728981578,15239.552262454203
286.07843159092374,9977.985665594926,14795.494563327253
286.3659307449874,9638.542136766233,15478.025286354507
286.50792336845603,9276.627969531366,16303.600384568992
286.8990501848192,9405.318376683324,15135.750928426904
288.5503105615743,10451.52907698282,14558.58535349765
291.7521268124867,9292.024495957075,16076.902670903979
292.9965192840264,9726.724872100815,14970.2353846784
293.0063512833788,9264.06052860997,14783.350243320328
294.49366756297945,8958.636168336647,16675.284101616373
295.0016045536585,8991.889661714496,16646.50555370884
295.35067903661263,9003.134484826063,16617.136602274782
295.6724142416748,8876.270028751815,16562.52739564704
295.83158812668825,10301.263988904022,14708.337020474064
296.0504336336544,9984.03583281374,14578.978081969333
296.90594651198194,11001.14800597385,14269.239816897474
297.49080548827,8907.733426122644,16301.323605115565
298.5000391821765,10341.406741757686,14281.23363472684
300.2609551575457,8798.516362922355,18398.03840790253
301.57854798652716,10213.7698546487,13946.99752453891
301.7500246502701,9374.786316343054,14670.029858820006
301.8910436506733,8821.420814897774,17117.114877351603
308.1638203062416,10026.794086998492,14409.24914152312
310.401199870309,9181.871717507214,15963.249871159314
310.4241679132856,10282.85654201223,13811.762606183755
312.1688450463442,8874.874838932112,16775.645118476597
314.23204208907896,9936.532293261427,14436.593162180812
315.65514083478297,10069.198270259642,13798.338595601086
315.65514083478297,10070.242725553633,13171.426892632608
316.017924230143,9213.963208724492,15078.352421134265
319.97367237981774,9951.410942555633,14322.012248387478
320.47231493888916,9919.734039870162,14593.82916531557
320.9253608801436,9238.09109754457,14653.45440809029
321.21237655228475,9169.997909485903,16058.805559869745
322.1455136155259,9930.40551437065,14171.734564054244
322.23208902043234,9809.604981880684,13432.857395761199
322.28577114144224,9966.94707222841,13426.371768023248
322.497936269928,9167.202347016246,15466.067981707218
323.81447908585665,8858.600845197578,16285.524516199295
324.4402130574219,9224.479640161893,15031.653081694036
325.0378081961327,9042.12864134452,15000.270085364898
325.2769593888771,9623.252550216072,12858.859983027232
326.02842778179183,8794.662991608418,16569.841754365007
327.0170235906006,8902.568538822405,16027.271773069131
330.746124436943,9162.137054039666,14788.34456817151
332.12815480600005,8944.647484038662,14805.680026347301
332.2028661622696,8910.754170970391,15017.578193224053
333.6359544374274,9144.05316022185,14676.903532782955
334.3813074879677,8787.705247768588,17274.216392029877
