Cmax,TEC,TWC
187.73181990350113,11017.537466529433,16009.900604622426
188.7247564029952,10848.718848339635,16300.989557444485
191.99152982425838,10871.489360846903,15837.42428353581
191.99152982425838,11134.52649524498,15715.138034342905
196.3642843962053,10678.724516553297,16853.730565147962
197.3927265868632,10823.102185640077,16086.437834175122
198.21142317654264,10648.20050061585,16363.144563149894
198.21142317654264,10871.526278557349,15836.82886927498
198.21142317654264,11010.14374336424,15468.892787540639
198.21142317654264,11018.251569313194,15420.490494666774
198.7884904040769,10508.960249409927,17144.26320224721
198.7884904040769,10871.747388603848,15778.275459115386
199.25077620067543,10866.815584763486,15827.163025542548
200.4614429365813,10865.371813361346,15959.8114849671
201.99542555542337,10790.942137343602,16166.294694009097
203.10561323687708,11000.218266014832,15665.272426696341
203.55316704514755,10822.363833146475,16047.33338566749
204.547162668272,10871.528451321266,15746.275781620367
204.547162668272,11018.032632030612,15388.490817171754
204.69264043797907,10779.372074009943,16323.56727509807
205.1850647482815,10728.289924175613,16292.584712776752
205.9341997513007,10989.315445309392,15671.124602145235
206.1027124970009,10977.172328571987,15719.81089489199
206.41911631784407,10692.031119990117,16345.32752046314
206.51840759236393,10641.833183839364,16516.04310685422
207.00851698106354,10506.37147224613,16192.596192565752
208.5808070991128,10816.564044063389,16031.314577256668
208.69083399792544,10972.690875795977,15680.062294149342
209.03652296781846,10803.166093827764,15650.174254707594
209.20022783094961,10764.140095594688,16175.736821387602
209.29126115348322,10717.923732974512,16124.215008005933
209.7004589511735,10697.196261964305,16116.397964536183
209.7004589511735,10717.386320405272,15895.593498773238
210.19455200136346,10685.94767189042,16011.247272982255
210.3823476844728,10677.64810814164,16144.82650604803
210.57740213685395,10998.131461073432,15565.547393738998
210.78741691633255,10574.274712217972,15584.9406212256
211.18236279220804,10772.880785690166,14726.501286065135
211.263587775546,10502.228887744735,17259.59455331899
211.7722074553346,10691.44304659531,15082.800860645926
214.4886440876075,10387.100695956122,16921.042714680814
214.75919554699112,10505.016357718636,15467.165586063235
215.95822359086563,10472.397734926048,16892.30768551642
218.1037078278543,10674.806212097952,14776.64649398535
218.1418136744963,10417.4039680166,16193.891892663443
218.18537151602217,10285.068265106078,17093.44256524139
218.18537151602217,10437.224202771835,15436.055373667052
218.96475498114918,10210.06669479985,16381.943416660763
219.35504248303147,10561.001357670208,15199.017286806102
220.38524627907037,10086.68638343496,17779.746513591526
221.01872081569672,10527.201496716985,15139.420499023912
221.9981385779974,10332.370598824315,16261.394354638971
221.9981385779974,10372.105091022548,16246.993265380062
222.0067398735128,10448.482683002883,15406.70766617485
222.68269592089268,10607.686600293497,15076.309675243354
225.1217259789559,10352.258613926095,15674.861997120504
225.1217259789559,10403.553243709659,15581.652557806687
225.33619823573486,10174.80503689448,16907.574450401833
226.5254500800808,10341.804346162537,16089.219174950524
227.47424613308198,10506.902761757952,15234.52813360708
227.9586949108729,10466.81489470117,15104.020722266741
227.9710226048478,10460.025303334754,15049.789249575953
227.97302605085872,10165.7015340945,15398.104375436911
227.97302605085872,10608.309020112425,14803.980757903802
228.35804484217275,10219.584512229087,15300.358949363723
228.5729058479079,10488.39094742044,15027.407113931395
230.63016881134592,10439.171871805907,15125.352360702444
230.63016881134592,10458.912414021273,15119.246835235552
231.90808267615367,10119.55449473277,16034.595886643494
233.69312325736223,10116.036356051434,17760.725455369247
235.53312668359615,10133.64908469743,15356.181842484573
236.57844842107244,10406.621963708707,15034.571902558571
238.28682065276044,10199.829826215362,14860.792798474178
240.3765595461236,10727.28617243175,14377.613949728997
241.5937960309201,10093.857194387128,15368.849261471636
242.53699249629327,9486.528053209942,17443.37890032722
242.9561729595164,10073.490086327844,17370.90241829093
243.7793236181594,10086.10689746105,15369.061474719289
244.54735530992974,10039.84559788259,16069.558822482615
246.39802634909634,10532.661440365862,14721.889932035981
247.66997394269535,10028.016535527397,17115.130565690968
247.91880908986099,10012.254112856212,16902.7134276478
248.06982144483294,10648.846040609213,14689.411435791015
248.6142694027898,9781.634636760988,16768.641567398525
