Cmax,TEC,TWC
219.03110293228642,10566.213450170822,15314.155071538236
232.78551063053487,10511.235995080513,16925.452111251816
233.13889473498753,10018.568432068221,17173.802705426475
234.45496171739464,10551.23441679983,14733.691380506563
236.10188533775596,10301.677490539912,14599.898095928434
243.11906806066176,10279.540880668415,15353.540259250443
244.34261372214456,10273.266807152857,16565.096039209086
245.62664503688015,9582.201322350063,16368.72885849962
246.15619465723836,10141.683396408416,14565.61613511091
251.52835576033084,9961.97982492783,15871.183854537085
251.52835576033084,10096.71419963934,15708.193006583628
251.76924702263634,9985.310775102405,15025.274277435605
252.19995382761664,9537.298033125928,16437.050738288584
257.04716235260963,9488.444403225072,16380.574247688584
257.10905867941506,10752.737000305164,14396.679302942044
259.73314788482236,10039.782204096326,14427.237019284245
260.22580036945294,10143.378765207093,13755.604233877362
261.1522952777241,9626.518907315096,16156.670646850354
261.5943222846005,10013.30476667109,14658.28766576773
261.67736914216624,9701.5149659437,15815.148995377187
261.6962978089614,9596.663258266823,14398.168572036036
262.9389469821019,10570.302748034372,13389.65079952449
264.12018806066726,9403.014195878513,14613.115080244754
264.12018806066726,9430.333531192076,14557.519875480892
264.8445378194052,10012.343964240892,13831.435087862652
265.520911513895,9892.716796665794,13683.98459528424
265.636023487836,9851.742884906073,13777.319602937016
267.5114729107855,10144.195573174002,13496.315389378662
270.3409025356857,9382.720532697722,15654.999083911047
271.7972138686539,9393.911704952243,15586.450409142102
271.9941739737252,9202.765948172668,16774.01434304787
275.84195243615443,9361.633428132824,16090.361167892715
276.18066659309375,9934.263288107228,13634.312666870717
277.7989284999732,9342.453946591835,15034.287200006382
278.2880191962207,9204.876395598927,16466.324617362316
281.07853711853653,9077.027677948072,16588.411534590974
281.91090050530966,9721.461022306921,14075.04013458415
282.6864669821311,9342.06703272305,15408.707213543736
282.9368630449969,9341.830829840024,16180.53732330873
283.73159185423737,9269.062665597587,15469.285336848607
285.8682016371698,10214.04255640316,13348.653089819261
287.1834747462338,9732.826194993451,14013.00492374217
287.4231501786022,9683.40541351687,13975.6466726046
288.6531330067169,9340.399138024819,14620.868380811507
288.96293708195856,10733.744101190381,12865.635234985111
288.97187752244673,9167.437583443112,16236.010818684976
290.3749956813137,10385.00319866457,13165.14564075899
290.3749956813137,10619.453833517458,13150.350096285103
290.62562417915535,9727.795011514783,13902.071687981208
290.7746389840842,10592.705334082257,13068.587235727988
290.7857074068854,10152.979841765571,13170.318084720759
290.84565851662114,9800.52156408262,12779.513766910579
290.8471944799173,9513.085063299706,12891.431858535852
290.9294105348415,9701.384272716481,12643.281250027423
290.93298698177034,9533.974885472233,12602.597867284894
290.93298698177034,9751.202916009037,12553.670665320456
291.24407122871304,9281.204044384325,14437.12159041315
292.2942850124282,9366.758341736211,14422.812381592528
296.224177907273,9230.744643592272,15235.95984125033
297.64928723821873,9467.66579465147,12640.871824806407
297.77705580829553,9079.141386103485,14462.367623591024
298.55824258461496,9326.397538425204,14231.950847297332
302.7910723481742,9159.378440284676,14336.971759227636
302.7910723481742,9301.782602280487,14016.79386501529
306.72364267885416,9336.976273495882,13742.205426608332
306.93522781620976,9453.546775460483,13088.475912596676
309.9324926728396,9028.964671706097,17781.939857983692
312.3950396470743,9330.599698144873,13822.682621366312
313.3218117201152,9103.174368335258,12753.26965303779
316.658523116,9195.060327887126,12692.047409373092
316.7503661240339,9022.633684385492,14946.383887482705
317.32008867386173,8921.26906857691,14667.733273147413
322.7755020556518,8971.25532017682,14529.45780404724
325.4264184704811,9805.39864134214,12552.285143023859
325.4264184704811,9946.059564750169,12547.663049213419
329.3140104368011,8753.340898131197,15381.02452842056
332.5944253646184,9030.74438548804,13152.315089648917
333.4172067946313,9086.561006991657,12676.80172075719
334.0630838366543,9337.793165557676,12604.55651258969
334.20564032728646,9034.084094598358,12752.366242311433
334.20564032728646,9182.198430356257,12540.226225923598
334.20564032728646,9239.904943375448,12530.726064059247
334.20564032728646,9583.705827653257,12496.06230119681
334.74662944084685,9156.271515019314,12629.545301135287
341.5349101918496,8951.248028150792,13043.135828073911
345.1801926813249,8815.251137190866,14991.915225710058
346.77079324709683,8875.768576388185,13053.525705376378
352.9071183258414,8747.167315340628,15152.14436565648
353.92454987181117,8779.56312297433,13235.895291246994
356.12396732353676,8897.146505175466,12842.39697267808
362.7285181936239,8741.937575256452,13408.260053869057
363.8515000269072,8666.03335311171,14676.225224610436
364.9315877096189,8799.653451263011,12979.781019527047
371.32848170566814,8757.640478404459,13357.075558302457
382.0645625364225,8936.211641083984,12720.685652271703
395.29429954741374,8726.77325789698,13810.664733832875
433.97360508382314,8611.921635778737,15627.074954383597
437.5720280360963,8654.76967827947,13666.588564534588
448.421794788003,8601.065748423094,14056.9203624273
479.8283869472763,8639.507015544488,13839.29417164374
