Cmax,TEC,TWC
717.2680988438641,57141.48520596952,100623.03288084906
717.7071431363801,56852.37482616567,96964.5064449155
719.4560145431686,56389.816282711516,94406.63962587676
720.634011453225,56260.92200907025,96186.55043992687
722.4337356542699,55335.3019444206,91769.61124759361
729.5077964950165,55763.205837300535,91670.21862592443
731.3875544098563,55823.0617845674,90958.52705324285
731.5272064441351,55721.85887113188,90701.31579882429
731.5677928789996,55899.861453508245,90352.39693898342
731.5677928789996,55942.655102494915,90335.86322743515
731.5677928789996,55973.01941787258,90274.44359782874
732.423245683091,55554.383507800856,91218.84233314524
732.7610275371003,55866.54422312688,90523.99891162108
733.4062560190923,55850.62495303719,90443.02378653854
733.7699632771552,55692.82592460111,90597.87273077642
734.9987204480506,55316.80175365057,96503.20235097155
735.1963315378968,55999.55605715295,90244.34813555988
735.4359374045662,55322.15924437241,92183.6539803069
736.3344880821613,55356.43959257878,91148.30689025095
736.6272151753647,56134.31402279239,90039.70070022604
736.6904949518699,55233.97058963936,92189.9746953143
736.6940225888881,55790.02132392723,90266.08572912136
736.910244377381,55101.59045203921,91977.78785013666
736.910244377381,55255.9231701689,91534.05642870213
737.683126416063,55566.95255987156,90764.95872977126
737.8938630017899,56025.91435435893,90175.31233137581
737.9938587044629,55875.837454458415,90208.38281756493
738.7565387066537,55100.25281310558,92098.48155012316
739.7977080938545,55538.59062998489,91050.581427501
740.3206348333837,54891.561883141825,91886.20102601609
741.0956110501314,55399.01463222476,91120.86890576262
741.1900133099538,55557.59536337994,90704.44009896656
741.1900133099538,55667.62646546635,90646.35272766286
741.1900133099538,55677.490261190535,90629.38873162793
741.3938641942678,55506.290288708085,90993.88109350955
741.6605311740931,55353.402231977256,90936.78013489905
741.8081913567078,55283.096152551356,91533.43724626664
742.0820066808062,55308.70302651765,90915.21326964082
742.0898140641057,55085.20036848534,91810.45065372885
742.5738801047801,54747.84173025028,92206.29329240884
742.8019632531187,55205.86783263072,91594.27067445326
743.0002906033087,55243.84090289171,91591.22331858457
743.1507304942402,55085.572212130486,91783.55052805663
743.1507304942402,55132.523441451194,91630.42696277812
743.1507304942402,55193.89494095935,91563.14330114803
743.1507304942402,55274.84208956636,91227.8113962012
743.1731718522618,55175.96178185661,91578.09655072416
743.3695018483459,55217.53697287746,91292.7277216916
743.4381069727435,55180.37847353279,91469.61153624859
743.4588504467979,55690.81180319919,90520.82313171352
743.4588504467979,55722.270289315675,90318.81519422086
743.7952560694895,55460.5814321785,90882.68472699299
744.3792718800474,55901.348983175434,90146.70984689581
744.3792718800474,56025.25434574961,90085.54084834518
744.8787583558027,55275.02156232334,91184.62638291428
745.9959557791998,55702.07698455008,90477.45149312807
747.2382239441255,55581.51890018049,89793.9786894027
747.6860418897592,54810.27366937755,91846.91850939197
747.8900217245224,55375.54252188756,90341.53890643005
747.9066799862724,55163.70853817671,91250.20700895149
747.9810805827171,55131.560690304745,91707.79333471777
748.6655340143891,55116.72893993772,91353.25353152235
748.6655340143891,55274.71263012561,91138.24188314076
749.2162455823322,54974.64156157379,91329.13443501494
751.1565407196524,54922.75269012929,91662.22332741729
752.2015378257174,55338.53530891311,90842.99103849207
753.2380615146857,54658.79052409677,93559.28347473156
753.2380615146857,54736.43132044079,93525.29978223755
753.4929066553859,54604.79813737861,92987.11204127799
755.0173189177025,54568.12710257144,92437.16864497423
755.7840291745384,54123.14295612751,93367.44621855799
755.9465267275336,54762.6617662839,92128.23910998079
756.4316368876691,54156.90968785114,93261.21992160853
756.9983283254878,55163.693306823625,91312.27493858192
757.1940693942407,55280.71356302577,91085.83860410308
757.5504795814231,55112.833576478195,90473.60977912736
757.5949235767715,54629.913785694815,92180.15249340652
757.8045619016737,54879.502432424844,91455.09417066295
757.8045619016737,55077.79856341399,91315.93072679141
758.2285162845694,54744.943055335054,92045.25888326355
758.8615445966267,54854.34861970262,91530.26049482415
759.0351872000688,54689.891804338185,91744.76249375913
760.2453254831157,54251.69399448136,91902.50885908627
761.2593363903826,53990.52575326947,93348.76671729443
762.7018613191342,55101.000116805204,90999.73249702838
762.8132739686828,54805.77142946643,91717.09318132467
763.1668680717676,55073.70445631899,91063.16154029442
763.6681715432583,55090.062250420786,90491.31047102483
763.7537395248348,54932.56389338812,91348.76195067735
764.0869907338347,53986.835824286456,93467.9751670025
764.3483048297435,54868.189690048064,91374.34766371334
765.2415679188647,55028.594173232996,91293.54496095156
765.2612347733489,54547.54540203188,91766.39857760415
