Cmax,TEC,TWC
249.98682548981205,10574.638478131466,15526.32385411735
261.90411830929736,10243.354701911469,16453.473463749833
259.8428220750914,10333.645930336103,15695.411794656422
213.5684302686878,10727.467242508183,17057.010486030795
208.71978679382875,10774.814710643392,17289.98380372026
208.71978679382875,10774.814710643392,17289.98380372026
208.71978679382875,10774.814710643392,17289.98380372026
208.71978679382875,10774.814710643392,17289.98380372026
208.71978679382875,10774.814710643392,17289.98380372026
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
208.70065133793142,10793.128153828195,17118.50841471537
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
205.66386004772323,10833.063118336928,17042.295624303122
