Cmax,TEC,TWC
362.24303079417444,10061.582408165612,13156.804305768597
385.29335937359696,9999.842720176008,13044.707331977059
367.2091237762095,10243.747848419012,13061.766625585004
368.286683026069,10117.427800902728,12863.346687154484
362.24303079417444,10061.582408165612,13156.804305768597
385.29335937359696,9999.842720176008,13044.707331977059
367.2091237762095,10243.747848419012,13061.766625585004
362.24303079417444,10061.582408165612,13156.804305768597
385.29335937359696,9999.842720176008,13044.707331977059
367.2091237762095,10243.747848419012,13061.766625585004
368.286683026069,10117.427800902728,12863.346687154484
368.286683026069,10117.427800902728,12863.346687154484
362.24303079417444,10061.582408165612,13156.804305768597
385.29335937359696,9999.842720176008,13044.707331977059
367.2091237762095,10243.747848419012,13061.766625585004
368.286683026069,10117.427800902728,12863.346687154484
362.24303079417444,10061.582408165612,13156.804305768597
385.29335937359696,9999.842720176008,13044.707331977059
367.2091237762095,10243.747848419012,13061.766625585004
368.286683026069,10117.427800902728,12863.346687154484
362.24303079417444,10061.582408165612,13156.804305768597
385.29335937359696,9999.842720176008,13044.707331977059
367.2091237762095,10243.747848419012,13061.766625585004
368.2816936300159,10121.355083877113,12963.178078915447
368.286683026069,10117.427800902728,12863.346687154484
360.2307976096746,10187.97227687961,13114.381453040996
368.2816936300159,10121.355083877113,12963.178078915447
368.2867982289603,10099.2842032056,12816.15239175314
367.21730809012894,10231.539933214344,12891.37974534429
368.2867982289603,10099.2842032056,12816.15239175314
367.21730809012894,10231.539933214344,12891.37974534429
368.2867982289603,10099.2842032056,12816.15239175314
368.25817363949636,10128.30688328901,12839.15625410419
367.21730809012894,10231.539933214344,12891.37974534429
367.21730809012894,10231.539933214344,12891.37974534429
368.2867982289603,10099.2842032056,12816.15239175314
367.21730809012894,10231.539933214344,12891.37974534429
367.21730809012894,10231.539933214344,12891.37974534429
205.17852197554328,10962.783729077695,15862.374381374957
227.25721452727288,11059.20552084995,15319.49039435879
202.37276168642302,10792.552248704778,17165.9028543439
413.68828961354967,9281.714255495343,12745.88707348048
399.8560344016767,9403.947075038423,13007.745934234603
399.8560344016767,9373.054288916937,13012.796329988949
447.9859176125736,9020.312471058069,13004.296932137378
447.9859176125736,9057.211832176707,13002.550240403114
243.8107670937739,9990.286622016843,15732.974299040805
295.98966422782917,9498.753070655563,13852.049263119108
391.4847960337336,9233.926106497522,13328.506304265899
412.0765592781976,8882.930280087641,13034.141204545112
250.8589138491766,9509.474032374754,17373.895741324097
264.7489804064334,10214.545936617258,14870.657103835218
273.67705229151625,9163.899302607504,17436.098347338324
385.9022381914363,8963.369511292973,13331.842420034392
378.8686058739464,8987.15153749349,14058.479965763236
409.38603006616813,8706.760597072524,13481.930600139563
408.32954500250855,8694.89685827393,14619.42759742211
352.54350679345544,9033.82827347799,14481.336751378663
398.7269238573532,8931.276878098888,13480.599118606959
326.5123261508276,8667.261506280243,16438.281312049905
367.28444043817586,8985.914267709115,14387.287637512007
313.77020158510123,10189.86638075362,13765.834931660866
348.6957682971201,10312.38435884925,13584.002837385411
307.08691496914076,8881.46520591077,15994.293059342834
336.3674339266966,8885.158170802779,15490.296161284285
363.8816178937728,8744.689928295104,15462.813208691361
321.2855876965767,8922.922993917327,15445.269510603941
393.4544654392836,8756.337728006176,14359.89454985607
245.19389282178867,9697.773625703507,16853.205050580193
341.1332907704254,8905.088353938341,14547.589214633943
265.71102328904874,9003.205126198221,19048.758561419345
331.4079550350805,8776.92302511863,16245.064108080976
307.0662445732816,8760.157494403626,16715.728758577952
339.5226310653417,9052.612320900049,15288.945842609912
294.595393582198,8937.970477610617,16936.35177195942
397.5414943503854,8997.481018741773,13296.744853843054
263.16443845897203,9053.676994707279,18911.149321322002
337.26589829149424,9319.692291868927,14437.811872979215
382.5107351882499,8759.394977608477,15243.89262004664
302.08952638630024,8933.388048562123,16591.47087401732
398.81834576850383,9463.726746658167,12753.356846376832
275.811771416749,8711.323605433547,16964.992129916325
350.69146298999254,8726.853980545548,16029.655972131752
339.9817525221374,8670.860773241206,16378.207120235777
311.73464025160257,9377.476822591128,14460.109086601145
303.2822399525825,8926.74229918819,16119.734198780689
375.92429269909104,8962.892792080358,14158.084068468792
332.5128736175897,9063.465391238396,14617.481144342524
383.56503019520375,9434.42680821376,13390.456265577213
345.7887909375701,8719.834864517883,16065.787993130973
284.14265939479196,8951.413199954504,16552.55917345422
402.4383433718481,8691.297066624356,15015.677092928268
265.76967996421996,8902.597683194246,17566.85666922392
342.88934171693035,8754.07086447367,15506.231550809998
409.0092260538524,8804.044612026471,14139.083346253321
254.2631823582773,9239.401685335733,18112.38535676653
382.5713994113862,8804.438793104051,14929.92017996795
354.3093862199687,8740.882748273722,15838.082626151549
389.17753175736334,8689.83889614786,15842.520936397355
392.0942532445199,9209.33146953393,13169.215065062015
378.35620436521623,8672.362355346095,15860.502275485658
357.3224634687573,8728.050349591946,15998.385644527782
267.63727852543934,8897.176179137685,19203.345982835184
343.7878014507717,8721.470381169795,16126.310891396335
355.373442467444,9649.625620144052,13518.919908562137
349.4839374681182,8615.957387013385,17183.4417344638
299.42003625035,9782.93158381444,13836.872114054962
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
218.31364592344084,10696.72750679618,16211.89663437587
222.84891104509302,10688.170786597993,15833.902496492869
205.52123572991806,10929.395442515204,16500.247948894903
205.52123572991806,10929.395442515204,16500.247948894903
205.52123572991806,10929.395442515204,16500.247948894903
218.53907471700373,10178.13951316985,16718.05527718968
216.09500030761535,10263.843799839444,16652.87995474277
211.3254550415219,10583.150826495665,17264.562568483158
211.79889728556452,10637.08565905973,16935.145283013037
211.79889728556452,10637.08565905973,16935.145283013037
211.79889728556452,10637.08565905973,16935.145283013037
210.74374479315253,10620.012478542281,17007.878627437312
210.74374479315253,10620.012478542281,17007.878627437312
210.74374479315253,10620.012478542281,17007.878627437312
210.74374479315253,10620.012478542281,17007.878627437312
210.60988389443997,10635.436186663319,17042.85114866439
210.60988389443997,10635.436186663319,17042.85114866439
210.60988389443997,10635.436186663319,17042.85114866439
210.60988389443997,10635.436186663319,17042.85114866439
210.60988389443997,10635.436186663319,17042.85114866439
227.72708822250124,10047.670389394092,19884.978468815134
219.80083899377914,10090.064016140568,20046.993585832744
219.80083899377914,10090.064016140568,20046.993585832744
221.64717925039815,10124.082408931929,19095.468458171265
221.64717925039815,10124.082408931929,19095.468458171265
221.75564169124203,10052.009909071192,19105.37942871768
217.94984453481527,10117.165481986583,19398.507694906853
217.96927633798762,10105.58663406124,19385.457971997213
217.96927633798762,10105.58663406124,19385.457971997213
221.4803035485901,10094.298963914745,19132.627153003596
235.82030465871492,10045.055525368158,19848.653078788553
217.96927633798762,10105.58663406124,19385.457971997213
221.54757831108986,10098.535261580077,19107.719965542277
235.82030465871492,10045.055525368158,19848.653078788553
218.75592761564212,10093.02465483524,19615.732886458463
221.0144191373197,10098.786098815877,19508.959226203944
221.0144191373197,10098.786098815877,19508.959226203944
275.08251869375755,9866.76106701056,14634.287931670986
277.4088288869228,9846.884542099342,14639.201499721152
282.15007223486845,9686.580779678596,14730.404092273197
272.5171521777562,9909.131563708575,14903.041393722462
289.47312032549814,9532.601880034716,14829.34147904445
372.3594750890413,9417.7427214893,13904.457380378435
304.3659321992134,9049.737639273666,15933.371684550151
304.3659321992134,9049.737639273666,15933.371684550151
304.3659321992134,9049.737639273666,15933.371684550151
304.3659321992134,9049.737639273666,15933.371684550151
246.99332567914095,9575.461402250308,17870.848663008124
250.3140025310763,9661.38004083373,17427.284035605262
258.79392048529445,9322.905187036864,17911.47526057714
259.43313167675103,9372.88705222652,17766.981579420182
404.41369629639445,8744.753702873062,14715.937366250686
404.41369629639445,8744.753702873062,14715.937366250686
404.41369629639445,8744.753702873062,14715.937366250686
404.41369629639445,8744.753702873062,14715.937366250686
404.41369629639445,8744.753702873062,14715.937366250686
404.41369629639445,8744.753702873062,14715.937366250686
404.41369629639445,8744.753702873062,14715.937366250686
404.41369629639445,8744.753702873062,14715.937366250686
404.41369629639445,8744.753702873062,14715.937366250686
250.76422909162397,9433.883948270854,17846.860512232328
243.3718305110607,9577.368956484632,17908.268510860697
240.68440961780772,9669.528258231452,18421.65897455399
240.68440961780772,9733.22060531515,18402.795484047812
240.71137509677442,9732.004782507682,18052.010690181123
370.83149245885994,9146.761477927781,14261.17168845425
371.6041686943424,9093.247352303717,14189.09553274002
366.72692633688314,9064.851504826544,14365.32073896744
420.1075353072576,8594.172115511288,15417.019839758934
420.1075353072576,8594.172115511288,15417.019839758934
419.3519536442197,8595.9252414808,15408.758700777016
419.3519536442197,8595.9252414808,15408.758700777016
377.6010469834757,8901.778485514506,14178.098196942421
413.4149112530871,8670.723902182317,14540.194406253098
415.0365602708474,8603.470799452663,15043.381844605556
415.0365602708474,8603.470799452663,15043.381844605556
415.0365602708474,8603.470799452663,15043.381844605556
372.64103260300595,8971.026161616288,14198.858639829357
425.8756013167528,8575.36691043198,15135.15100050341
425.8756013167528,8575.36691043198,15135.15100050341
425.8756013167528,8575.36691043198,15135.15100050341
425.8756013167528,8575.36691043198,15135.15100050341
425.1617733170698,8579.564345584708,15132.302854978603
420.75565729717147,8591.852072863805,15074.498233293423
420.75565729717147,8591.852072863805,15074.498233293423
420.75565729717147,8591.852072863805,15074.498233293423
420.75565729717147,8591.852072863805,15074.498233293423
420.75565729717147,8591.852072863805,15074.498233293423
416.36180498714566,8615.86174419237,14533.434293118553
423.00093156841365,8611.456951800626,14607.156272065538
423.00093156841365,8611.456951800626,14607.156272065538
423.00093156841365,8611.456951800626,14607.156272065538
423.00093156841365,8611.456951800626,14607.156272065538
423.00093156841365,8611.456951800626,14607.156272065538
423.00093156841365,8611.456951800626,14607.156272065538
423.00093156841365,8611.456951800626,14607.156272065538
423.00093156841365,8611.456951800626,14607.156272065538
423.00093156841365,8611.456951800626,14607.156272065538
250.51161408663324,9949.312810270265,16610.16540131079
251.30448894502283,9940.972989120452,16784.84410999673
369.842480797319,9467.022891966699,14364.087520871548
255.15652041460777,9426.952329260594,17812.883464131253
255.15652041460777,9426.952329260594,17812.883464131253
255.10403127681326,9467.102572942515,17682.994664681242
255.10403127681326,9457.89635892441,17748.83158705436
255.10403127681326,9457.89635892441,17748.83158705436
255.10403127681326,9467.102572942515,17682.994664681242
255.10403127681326,9467.102572942515,17682.994664681242
255.10403127681326,9467.102572942515,17682.994664681242
248.09636299115405,9329.194841629625,17850.544773349946
248.09636299115405,9329.194841629625,17850.544773349946
240.10545308292174,9838.098145284495,18881.028466508345
371.0166654741652,8694.377908810095,16046.928230001622
371.0166654741652,8694.377908810095,16046.928230001622
366.65798307209366,8710.464001659082,15999.263810287192
283.68794945458245,8607.459519167496,17685.025235021665
282.831003646581,8608.807794104863,17206.612008457305
