Cmax,TEC,TWC
191.56831653579985,10805.369757884153,17981.249776716708
194.75573990708438,10751.966159257468,16827.993360681445
200.56706589130354,10719.04108085085,17962.778616260468
202.63985607509716,10489.689145261227,16259.834698342558
203.10057008592986,10974.563022233502,16217.890607567526
203.10153638220459,10355.786605008172,15734.75116810068
213.27001890537196,10354.868285405639,16961.198840719575
215.75188876318407,10066.0930894327,17426.74791203157
217.02836805962573,10318.903194442973,17313.22002239809
218.88928350514067,10229.128799176215,16511.553946053587
222.0746418324959,10187.47996522189,16876.139929439676
222.74646382573795,10339.003755675063,16471.698684008647
223.92835781417358,10430.233962424732,15482.178228174058
224.20213967374298,9762.6953105924,16399.052902471147
226.47265071364217,9710.088902248313,17209.68222903548
226.8449545509947,9678.235831914932,17206.932527897887
226.85469228173608,10003.80706655985,16260.44037253671
227.38785318852237,10057.290419709043,15746.480350336176
230.49233667755868,9550.713115426941,17301.02046158383
232.07030635940345,9578.839163244116,16203.467426890913
234.44056032037673,9870.22642093066,15889.736252031878
235.58975811779683,9455.781852251795,16917.85354578002
236.05720684554228,9969.642778937401,15754.882777669627
236.1120674573981,10451.53107078634,15182.648251050512
237.08479449422035,9860.175605700517,15910.21720608652
237.21635006288906,10382.51720074832,15167.72490923991
237.48449201870747,9848.481412060373,15607.015616726405
237.77924388621364,9639.67565044916,15039.842958403555
238.8433281715489,9430.702889672999,17751.32217756262
239.98899633096113,9554.341895014091,15997.020750621938
241.20484206894167,9597.910739304165,14854.3911453828
242.68046592256172,10712.925686922112,14582.92609197774
242.92213324644945,9463.046323359427,16018.764297670794
243.4012815613384,9278.164641190853,17159.54248080886
244.0978593947893,10097.967376623605,14780.954536493206
244.82453744151073,9549.888061456648,15850.650009746965
245.0910457390684,9356.861751155993,15572.426174178956
246.69150492834876,9906.249538295431,14849.303420967448
246.73703635594939,9614.57335833677,14802.664251588873
246.75246013237694,9374.771270456526,14933.505503462995
247.40620709881168,9204.065663796318,19390.661143072954
249.5726136955061,9253.915494231303,17867.96202966447
250.02490496909365,9121.86221111758,17079.148514504224
250.33677123253938,9238.067854014906,16718.111521309358
251.0191494552322,9346.534735166064,16003.785414671464
251.0416840751605,9320.359490166886,16159.88859132835
251.41248437878892,10035.64672857491,14490.614745172477
251.5599494625384,9310.034435630236,16326.919794376892
251.61146673222296,9312.978829097283,16261.542100806773
251.62375882549568,9180.747902982699,16780.546728291767
251.6351134958529,10327.386767120719,14419.065113259569
251.9911035192622,9087.535033090957,17562.242075606795
251.9911035192622,9330.449613357985,15951.998270193279
252.10489145665028,9091.188305952615,16545.612984254178
252.41042841221102,9173.452467837147,16519.630495718535
252.42657084006674,9069.118915125058,16223.830120527122
252.51220295428476,9222.5205687807,16209.33619963859
254.2172808439377,9310.936665447585,16146.130784104897
255.2896092358423,9972.7574551889,14575.30400226157
255.68356625013146,9249.44358440865,15790.83112046383
255.9192807878631,9945.210389572307,14507.476151681323
256.0128704168437,9531.066010887209,14766.948997955129
257.287261402524,9349.846232968895,15672.22172750285
258.8597221411106,9341.791054454887,15559.494939357317
259.3591290374532,9217.080684340377,15975.7017017317
260.06073587399385,9338.825978339592,15377.33079099638
260.12635317215967,9337.28649892932,15535.12476727907
261.0965181698896,9329.944699554555,15558.61132074586
261.2357355797955,9566.569238015249,14223.67485140335
261.2357355797955,9919.986739332948,13645.70722137672
261.26995039869234,9498.97053039664,14170.789989085679
261.27719400500837,9314.901220123187,14183.761079858072
261.27719400500837,9319.223700125423,14089.779496065576
261.36599616592946,9097.325035946964,16079.69239415324
261.72561546446707,9239.313688161597,15935.166549812793
262.4726047537994,9051.405643696278,17279.81132115569
263.7487571112483,9220.172259800771,15834.92008992419
264.1318473052997,9058.32258936859,15889.347439058174
264.22119448681593,9255.738956650779,15122.565303543583
265.147204575127,9099.11264433229,15762.136579199772
265.3484111547192,8948.656592732907,19255.51843565634
265.4773781242656,9034.762275653111,17627.197986057836
265.5098932109803,9039.030778599154,17617.030561301715
265.77491135002055,9106.604078439934,15737.122078880326
265.9708263830307,9268.053574692138,14753.733566338447
265.9711902520233,9272.06676810612,14736.021686015538
266.1747000438444,9021.612120679016,18208.858131930312
