Cmax,TEC,TWC
175.4200591334005,11148.123698446021,16055.526235768335
175.87423459354974,11133.569259950757,16113.802381734578
175.88526332061343,11088.066541087726,16274.619343062837
175.88595506018888,11061.33110629876,15951.842693894556
175.89624817093232,11018.927349122774,16188.675485705131
176.71468116228087,11105.968543139761,15872.155440392453
178.3484135663361,11029.467084415619,15768.558992326038
178.83482319014294,11002.565340655758,15900.949339555445
183.19967995720629,10926.61002111359,15914.908176718096
184.0726625967312,10853.511113779443,15562.480503434166
186.6203286052289,10754.208450909588,16117.775141874938
186.88043451120294,10726.719934413995,16357.789391175924
187.95745700222642,10696.808267463377,16086.993437265875
188.71813087946242,10693.960703069277,16246.109875135693
188.97669710902102,10756.058766323917,16064.897786221452
190.31385815197456,10796.693632800605,15997.704174758794
190.5783557001676,10793.536929180316,16043.72800793215
191.73603170612407,10827.63716876134,15030.658358467816
191.7672131683428,10662.432108998415,15025.128371134773
192.8297143465354,10421.095965957793,15873.38420554863
192.86927666043897,10638.48854084824,15111.570127556613
193.94366425482127,10734.930453238396,14990.464722994364
194.9338310712067,10951.859621183132,14859.429856233448
195.68971132297568,10289.75725018841,16611.498065423082
197.57687074931138,10428.304522507015,15590.631332603398
197.87113838528484,10397.53367965368,16333.085186530929
198.5618155581129,10381.23140357879,15904.020008235158
199.25587052008453,10548.799680618977,15284.162570629673
199.85344960547647,10704.006969842947,14805.626352490724
199.85344960547647,10969.939773643988,14647.368745741303
201.15076183927954,10228.674271939519,16213.30285107176
202.09913260199318,10247.628511259865,15922.187342944604
203.21195670129288,10407.25020522153,15691.57279811828
204.4523271011723,10625.841443308382,15041.646948714715
204.61423890362374,10222.714432520828,16537.856847259092
206.31439104418416,10326.847743245848,15786.069827649251
206.48275814846954,10077.1903277122,16610.27153140644
206.48275814846954,10228.48010869663,16511.65092382916
207.01428806155747,10604.441929180386,14780.665374134504
207.22479235084876,10564.036920980929,14919.23170837555
207.29403073454858,9951.058378562167,17166.016728586284
207.58260506597563,10038.355028935019,16971.29274899189
208.02380882139613,10050.04052761511,16602.751654654385
209.93583947275698,9939.154292603678,17187.332091102242
210.00387057289592,10023.166771836683,16626.973389657254
210.72171996766832,9967.338457701508,17149.2725056939
211.14673370854794,9879.554531481102,17534.43937500001
211.17976195641626,10202.17460395423,16586.424120895663
211.56983782564595,9910.464390261888,17264.198328293198
212.83284846605315,10181.433318750642,16386.125558154054
213.2124346392884,10333.916843479408,15474.695961942543
214.45438030428897,9850.586167236354,18125.516448766706
214.61022626715499,10482.722008132812,15184.49281185916
214.93877739347272,9850.502163797415,17284.29545294537
215.75133007577423,9900.14411240055,16848.41494211769
216.60732164600566,9754.629347356728,17613.273495793113
217.09999207846903,9814.370085551669,17506.48104507848
217.88290501635092,10108.847085895726,16168.261455840577
219.28039962062525,9749.756847319724,18127.922266457826
220.1698361859268,9677.23250204006,17923.074722944682
220.1698361859268,9731.881800661262,17887.069454262957
220.1698361859268,9733.425227104952,17631.428191606952
220.1698361859268,9860.371116220957,17023.415753721732
220.61427637573348,9661.332488956356,18241.05625651835
222.05757243043786,10522.658839442558,15137.44897845079
222.70471736370746,9719.594419386098,17828.045246379483
223.11672927808436,11469.923344400613,14601.43892392772
223.28136164007694,11649.034565103551,14414.335960030166
223.92817855498592,11612.169363539395,14463.513891664898
224.83238117556962,10312.568126732032,15564.851594765838
225.68907870939276,9717.84572010205,17442.32506241335
226.50955938924838,9840.692823179645,17110.526274114258
226.70846124261965,11295.648310107132,14546.812954556692
227.27252867771452,9758.01180599027,17135.796932343033
227.33587417368605,9704.406166154018,17198.36811590528
227.4420099462979,9733.791810261691,16709.250229281344
228.7440256464811,10005.100977433895,15856.745608049907
229.44838887438442,10775.68452093643,14700.152622888729
229.4842994816355,9798.519246362022,16670.00232200421
230.5873081077491,9604.595978440106,16139.13030112171
231.23601861443552,10121.014798827495,15538.652065963453
231.54023944232998,11365.038506341556,14503.725528090814
231.68341984274872,11545.791389625305,14422.862492112747
231.71052235171965,11518.597355535947,14393.951441867799
232.1156400886842,11347.727486489683,14484.875745456073
233.29303412322108,11275.61363921269,14284.512606281814
234.12214868362275,9551.508720361011,17335.507983516432
235.36852653914153,10161.77313819528,15137.112987239852
236.06332278845952,10083.471429962909,14744.292675983477
237.24172712080085,9448.297091278038,16198.624661854647
237.45834705610216,9561.414297817224,16031.969468297466
239.1744540346633,9370.295727398967,16639.74109418563
239.28198016570255,9440.112046320108,15841.346917700606
239.93790013998222,10078.125617148278,15306.71675331888
239.93790013998222,10267.82134608689,14173.746497884433
241.29875593549002,9987.48536440012,15407.82462269748
242.40931684815828,9305.009225192673,16931.035701171397
243.63558263695478,9335.210662288451,15992.285618066398
243.95111897623912,9374.120507468637,14879.03224022528
244.7209936356573,9325.722793697652,15744.16958902434
245.83873420195425,9273.940674474392,16366.861701566222
245.9841950786939,10206.00123174987,14451.794857671659
247.02026721648673,9047.243172372928,15719.715410823033
247.2160180211037,9316.911231029582,14660.602084300846
247.87755947792903,10145.14079916136,13985.509123301556
252.27349596349495,9623.96434098374,14555.80623600044
254.44490129630245,9371.935832493167,14601.684774077497
256.3153437483644,10831.528490152712,13856.053255494011
256.7034921108431,9177.702301810146,14893.09909917376
257.47089785947526,9093.655196630825,15645.333623415849
259.4713996408188,9061.335477752267,15382.912288293392
261.21084418443075,9971.867188547385,13979.69274687076
261.264207863128,10501.917151568485,13599.546259335842
262.06358968958483,9636.993898147004,13500.28034321309
262.8563626756089,10432.099355721626,13473.497930140167
263.0486263337849,9529.905221444715,14104.442316503111
264.6808619044011,9483.673352114234,13725.675161002839
265.76873632774794,9374.520874554997,14229.897856096602
267.5112266118066,9127.354962535026,15105.770489914907
267.6268738280297,9207.072487845267,14465.090013378063
270.3904056705507,8999.487611806213,15968.033928000741
270.57709635702014,9391.320745441144,13829.563271671981
271.90141974113124,9199.964912408028,14062.569415217098
271.9314662654322,9130.115772682086,13774.060811038278
273.8914071976111,9110.88030190684,14018.385952215067
274.9516082340486,10457.919095682084,13443.822959669182
276.41063733771455,9110.422473354804,14551.443735109173
277.0471072336242,9984.732543069447,13224.415962883812
278.4532409975645,9080.94490227371,13808.437815010204
279.8441585308709,9423.76082333652,13514.691748130175
280.203962550258,9476.434573809256,13359.762242034976
281.49303523830594,9273.640194164414,13532.288938288428
281.8496353326151,9294.868837847946,13310.238602204861
282.8156857466875,9086.199523357001,13685.482611074323
