Cmax,TEC,TWC
204.86333400167518,10700.106455408726,16552.297304525382
204.86333400167518,10700.106455408726,16552.297304525382
211.55359373506428,10478.68854938613,16584.00899275462
204.86333400167518,10700.106455408726,16552.297304525382
204.86333400167518,10700.106455408726,16552.297304525382
204.86333400167518,10700.106455408726,16552.297304525382
211.55359373506428,10478.68854938613,16584.00899275462
204.86333400167518,10700.106455408726,16552.297304525382
204.86333400167518,10700.106455408726,16552.297304525382
211.55359373506428,10478.68854938613,16584.00899275462
204.86333400167518,10700.106455408726,16552.297304525382
204.86333400167518,10700.106455408726,16552.297304525382
211.55359373506428,10478.68854938613,16584.00899275462
204.86333400167518,10700.106455408726,16552.297304525382
204.86333400167518,10700.106455408726,16552.297304525382
211.55359373506428,10478.68854938613,16584.00899275462
204.86333400167518,10700.106455408726,16552.297304525382
204.86333400167518,10700.106455408726,16552.297304525382
211.55359373506428,10478.68854938613,16584.00899275462
204.86333400167518,10700.106455408726,16552.297304525382
204.86333400167518,10700.106455408726,16552.297304525382
204.86333400167518,10700.106455408726,16552.297304525382
211.55359373506428,10478.68854938613,16584.00899275462
204.86333400167518,10700.106455408726,16552.297304525382
204.86333400167518,10700.106455408726,16552.297304525382
211.55359373506428,10478.68854938613,16584.00899275462
218.3795239044426,10255.961588139642,17819.33042573318
232.95544395402814,10113.138946554946,18448.35588236338
218.3795239044426,10255.961588139642,17819.33042573318
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
221.23524998955367,10217.991240780124,17104.00457244804
218.4670341133301,10252.039663074494,17860.294049387812
232.95544395402814,10113.138946554946,18448.35588236338
218.3795239044426,10255.961588139642,17819.33042573318
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
218.3795239044426,10255.961588139642,17819.33042573318
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
218.3795239044426,10255.961588139642,17819.33042573318
218.4670341133301,10252.039663074494,17860.294049387812
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
218.3795239044426,10255.961588139642,17819.33042573318
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
218.3795239044426,10255.961588139642,17819.33042573318
232.95544395402814,10113.138946554946,18448.35588236338
218.3795239044426,10255.961588139642,17819.33042573318
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
221.98193641582085,10207.3065627825,17445.439680008007
232.95544395402814,10113.138946554946,18448.35588236338
232.95544395402814,10113.138946554946,18448.35588236338
206.8125563006223,10661.192734835919,16485.343460233875
206.8125563006223,10661.192734835919,16485.343460233875
206.8125563006223,10672.240340162494,16481.781347555516
206.3946676778834,10730.432620408212,16497.107316918387
206.3946676778834,10730.432620408212,16497.107316918387
206.3946676778834,10730.432620408212,16497.107316918387
206.3946676778834,10730.432620408212,16497.107316918387
206.40025703744965,10725.376615377427,16361.858382625964
206.40025703744965,10725.376615377427,16361.858382625964
206.3946676778834,10730.432620408212,16497.107316918387
206.40025703744965,10725.376615377427,16361.858382625964
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
202.3230434169861,11193.053002316234,17482.623611782816
202.3230434169861,11193.053002316234,17482.623611782816
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
199.86497275627178,11236.850094856727,17373.231220932754
237.10288383356166,9783.628124024208,16940.053357975383
244.79533178634352,9752.911469190358,17008.630430706045
249.14901071142035,9751.209375039527,17063.088172548094
312.5258177791595,8983.910616087971,17547.169874487765
279.2192422636471,8799.13905407644,17871.80601754745
291.6726993323949,8775.163604820305,17919.286857891842
291.6726993323949,8775.163604820305,17919.286857891842
292.08574826586056,8784.874880282212,17622.428962722293
292.74684595602616,8806.86566494229,17599.736942952273
288.7901276530664,8888.26601772855,17856.050000008174
316.155628799108,9033.71179664559,17460.179059199763
288.7901276530664,8888.26601772855,17856.050000008174
251.26070670688452,9611.512464175463,19458.838375039464
251.26070670688452,9611.512464175463,19458.838375039464
250.88663971732007,9630.058307609108,19889.7498079
294.3999123447959,9348.486453213689,17534.048927918666
294.3999123447959,9348.486453213689,17534.048927918666
267.2026077112498,9550.544119923255,17251.538751693428
267.2026077112498,9550.544119923255,17251.538751693428
250.56520246609807,9695.948176031405,17263.263905789776
267.2026077112498,9550.544119923255,17251.538751693428
267.2026077112498,9550.544119923255,17251.538751693428
250.56520246609807,9695.948176031405,17263.263905789776
267.2026077112498,9550.544119923255,17251.538751693428
267.2026077112498,9550.544119923255,17251.538751693428
250.56520246609807,9695.948176031405,17263.263905789776
267.2026077112498,9550.544119923255,17251.538751693428
268.5290310323491,9546.145733737529,17266.498915623582
268.5290310323491,9546.145733737529,17266.498915623582
253.39078965290713,9692.767901444728,17299.390716339363
268.5290310323491,9546.145733737529,17266.498915623582
268.5290310323491,9546.145733737529,17266.498915623582
253.39078965290713,9692.767901444728,17299.390716339363
268.5290310323491,9546.145733737529,17266.498915623582
298.44760051087246,9535.229107752213,15970.52566693353
247.8208519307156,9675.482831738304,18188.921489782144
247.8208519307156,9682.795673023411,18163.472180116332
279.58154200034056,9608.828689610942,16366.638289813443
254.38510184008288,9632.85631136434,17453.50098622377
254.38510184008288,9685.119911690545,16782.104980661217
254.38510184008288,9783.61560197503,16680.80554448958
254.38510184008288,9651.742444608995,17098.11883166506
254.38510184008288,9783.61560197503,16680.80554448958
254.38510184008288,9639.67403512945,17325.65565041499
254.38510184008288,9639.67403512945,17325.65565041499
261.24253799170594,9630.68889544507,17609.361919096606
261.24253799170594,9630.68889544507,17609.361919096606
254.38510184008288,9564.901621370402,17643.62162088258
279.605745245326,9415.750139233925,17765.576487810595
279.605745245326,9415.750139233925,17765.576487810595
275.76518826491076,9430.868194271243,17896.07216847434
275.76518826491076,9430.868194271243,17896.07216847434
275.76518826491076,9430.868194271243,17896.07216847434
275.76518826491076,9430.868194271243,17896.07216847434
275.7712203481252,9424.541705146283,17895.25672358618
279.2075169831859,9426.247812262682,17761.963705707094
279.2075169831859,9426.247812262682,17761.963705707094
275.2939984973887,9432.520647726327,17884.878308991796
275.3445906617804,9431.902062300724,17885.88505424915
280.84605188853095,9458.297841143509,17706.976512598867
275.3445906617804,9431.902062300724,17885.88505424915
277.6597049466574,9423.16172908249,17927.875974912873
297.29691346511,9581.26935745184,16718.37812117654
311.93744524728504,9427.642358823408,15058.028140333501
323.852561989909,9290.110814087686,15221.840028355442
323.69428409259285,9291.21211898981,15219.305007223042
319.6954612985579,9324.855095955401,15223.580782967032
313.28143256372476,9418.005724392318,15191.017648442967
313.28143256372476,9418.005724392318,15191.017648442967
320.78845652176966,9292.157870797284,15179.96691276015
337.10710489781536,9185.060681598963,15050.480343562145
336.022932375694,9192.838405736366,15036.111615475516
350.9934674561004,9267.806376543482,14974.597071136444
336.022932375694,9192.838405736366,15036.111615475516
336.022932375694,9192.838405736366,15036.111615475516
350.9934674561004,9267.806376543482,14974.597071136444
336.022932375694,9192.838405736366,15036.111615475516
336.022932375694,9192.838405736366,15036.111615475516
351.87321126151215,9267.074953636402,14987.685397081636
336.1940117881656,9188.323655075641,15037.577740861258
335.79271559697054,9168.012777091837,15212.986215659394
335.79271559697054,9168.012777091837,15212.986215659394
320.4594038302825,9315.775591281712,15250.764255740174
335.79271559697054,9168.012777091837,15212.986215659394
335.5172221281854,9173.939347739484,15211.567413974635
335.5172221281854,9173.939347739484,15211.567413974635
335.5172221281854,9173.939347739484,15211.567413974635
335.5172221281854,9173.939347739484,15211.567413974635
335.5172221281854,9173.939347739484,15211.567413974635
330.7234958994273,9193.539868533182,15185.520745656073
330.7234958994273,9193.539868533182,15185.520745656073
316.0376257821084,9344.825537511591,15235.613629348392
330.7234958994273,9193.539868533182,15185.520745656073
330.7234958994273,9193.539868533182,15185.520745656073
316.0376257821084,9344.825537511591,15235.613629348392
330.7234958994273,9193.539868533182,15185.520745656073
330.7234958994273,9193.539868533182,15185.520745656073
316.0376257821084,9344.825537511591,15235.613629348392
330.7234958994273,9193.539868533182,15185.520745656073
330.7234958994273,9193.539868533182,15185.520745656073
316.0376257821084,9344.825537511591,15235.613629348392
330.7234958994273,9193.539868533182,15185.520745656073
330.7234958994273,9193.539868533182,15185.520745656073
316.0376257821084,9344.825537511591,15235.613629348392
330.7234958994273,9193.539868533182,15185.520745656073
330.7234958994273,9193.539868533182,15185.520745656073
316.0376257821084,9344.825537511591,15235.613629348392
330.7234958994273,9193.539868533182,15185.520745656073
237.69802863996154,9632.443523179634,19303.771958012003
237.69802863996154,9632.443523179634,19303.771958012003
257.30330456500525,9340.873809323122,19493.037903016026
257.30330456500525,9340.873809323122,19493.037903016026
257.1753217331545,9344.09766942438,19509.111608874362
257.30330456500525,9340.873809323122,19493.037903016026
257.30330456500525,9340.873809323122,19493.037903016026
257.30330456500525,9340.873809323122,19493.037903016026
262.32500929863716,9331.047551051013,19446.463551679313
258.37854250090936,9318.727456487371,19479.582883157593
258.37854250090936,9318.727456487371,19479.582883157593
252.312531667068,9362.12868523838,19400.31809147449
250.5511568357592,9427.867705492014,20021.824314215068
250.5511568357592,9427.867705492014,20021.824314215068
250.45303725906092,9436.879153855887,20064.760980323517
285.1436684576804,9189.550474163061,17754.60792120865
255.71774736759457,9539.326096875178,18941.410313646687
273.20072633387826,9319.578782334685,19381.619854333625
276.1030055389092,9247.245335121554,18250.106728114133
276.1030055389092,9247.245335121554,18250.106728114133
267.5048970541614,10037.321493139647,14785.9031293016
276.33925114741777,10024.637737257142,14884.788591737526
281.98874546371,9890.965003846894,15015.711156946896
281.98874546371,9890.965003846894,15015.711156946896
276.83213293783814,9923.488225287454,14985.978912721714
276.83213293783814,9923.488225287454,14985.978912721714
278.20929200838714,10013.530225244653,14889.801829823913
276.83213293783814,9923.488225287454,14985.978912721714
298.85299086553886,9775.379965331342,15193.23529127612
306.02593073458587,9613.547061800182,14991.44229148506
328.3583408406656,9464.46035388115,14924.727991950884
328.3583408406656,9464.46035388115,14924.727991950884
328.3583408406656,9464.46035388115,14924.727991950884
316.40873189804074,9482.45765164747,14741.379464567764
301.4096428561767,9607.1945054383,15093.206486491088
274.90860783050744,9380.55994927666,18207.453671193536
274.90860783050744,9380.55994927666,18207.453671193536
274.90860783050744,9380.55994927666,18207.453671193536
261.2923880830585,9414.224692856913,18239.226432227115
261.2923880830585,9414.224692856913,18239.226432227115
261.2923880830585,9453.173379729024,18062.576061415362
261.2923880830585,9453.173379729024,18062.576061415362
261.2923880830585,9453.173379729024,18062.576061415362
261.2923880830585,9453.173379729024,18062.576061415362
261.2923880830585,9414.224692856913,18239.226432227115
261.2923880830585,9414.224692856913,18239.226432227115
261.2923880830585,9405.78036562826,18594.684607027437
261.2923880830585,9405.78036562826,18594.684607027437
375.55440317340475,8941.203874885836,16147.702427114116
375.55440317340475,8941.203874885836,16147.702427114116
375.55440317340475,8941.203874885836,16147.702427114116
379.7836643442542,8818.928572883076,16166.462822239988
375.55440317340475,8941.203874885836,16147.702427114116
375.55440317340475,8941.203874885836,16147.702427114116
375.55440317340475,8941.203874885836,16147.702427114116
375.55440317340475,8941.203874885836,16147.702427114116
379.7836643442542,8818.928572883076,16166.462822239988
375.55440317340475,8941.203874885836,16147.702427114116
375.55440317340475,8941.203874885836,16147.702427114116
375.55440317340475,8941.203874885836,16147.702427114116
377.42210339315466,8993.792561395578,15541.254513742948
377.42210339315466,8993.792561395578,15541.254513742948
377.42210339315466,8993.792561395578,15541.254513742948
393.9007457701174,8783.965696729776,15375.485211099232
403.12710453091506,8775.947387793794,15476.52355390463
380.49476625209246,8969.274866450349,15541.908219740779
380.49476625209246,8969.274866450349,15541.908219740779
380.49476625209246,8969.274866450349,15541.908219740779
380.49476625209246,8969.274866450349,15541.908219740779
384.80381744597327,8796.026659475596,15253.764855643953
380.49476625209246,8969.274866450349,15541.908219740779
380.49476625209246,8969.274866450349,15541.908219740779
380.49476625209246,8969.274866450349,15541.908219740779
380.49476625209246,8969.274866450349,15541.908219740779
403.7702684999512,8878.575034499512,14802.233839104714
421.23490652357884,8966.742391433583,14767.819054558382
380.53567732423915,9138.972703117714,14866.819307254911
402.22427208115914,8896.710057513717,14782.184779558951
421.23490652357884,8966.742391433583,14767.819054558382
380.53567732423915,9138.972703117714,14866.819307254911
421.23490652357884,8966.742391433583,14767.819054558382
380.53567732423915,9138.972703117714,14866.819307254911
402.22427208115914,8896.710057513717,14782.184779558951
421.23490652357884,8966.742391433583,14767.819054558382
380.53567732423915,9138.972703117714,14866.819307254911
421.23490652357884,8966.742391433583,14767.819054558382
380.53567732423915,9138.972703117714,14866.819307254911
412.02046723150306,8873.932617491513,14894.733960459853
412.6495620513226,8878.785329208797,14781.011370794193
412.77736936511644,8873.102498095453,14904.455877373752
413.6855362902661,8871.27515553812,14918.024672563934
420.0932130068289,8768.912657942199,16049.010808916039
