Cmax,TEC,TWC
849.7925381874127,122355.90972774083,361084.4776851587
989.5877436403509,121109.63052135102,315515.9347081898
879.1465535994813,121853.38573603019,335135.8261178245
898.5688192074546,121996.74016041216,328506.8885836196
918.0498002840419,119676.159457556,341929.13893303636
889.581954129973,122132.78556877648,333859.7422915829
914.2839767691236,120255.7521552869,333261.2032693095
941.3664881923908,119602.06375395434,329240.5307438179
919.0050533113725,122220.76420126444,328476.50169603666
925.3798154692095,119862.42014507475,323337.6201106164
894.3006488462638,121400.963415822,335815.3638740593
870.1883701336387,122681.55489927228,336458.2745333172
962.8026002625741,118741.18020514351,327719.344081655
864.3108299361437,122035.13661858122,343540.87862010545
901.4644866811552,121630.71261114284,329232.17614553124
882.4548020067066,123961.64687864063,328443.977606558
901.1191327649402,121746.49889722504,331895.69123157335
884.920253998956,122341.78846086154,329863.3847790866
947.0778587647033,119440.05296527529,333794.7011234886
898.6934603784083,120860.4071986282,335865.600230554
853.2863565268601,122956.60424800604,341886.3502850429
857.5192081611646,122139.760003339,338361.8277230982
875.0935612736134,121662.25359724119,336162.7284922569
952.6447504203953,119251.56320199635,327662.90606331045
898.5560397657939,122111.24863082907,332430.9981591649
924.3717830772996,119826.48404015505,334678.82672861137
851.1932184533874,123066.30885586364,339072.3472772428
790.0168355867415,124646.99952429062,342764.1990320493
853.6623130179643,123191.21524121088,335864.4920544294
945.698938545845,119603.57980653015,316264.3256432181
871.8252882754305,123153.62549917851,334277.06784292636
851.7054315894716,122814.54336024972,349180.84969098243
930.4775847772644,119726.55908921255,331469.9055443691
857.8250506741556,122487.13820180029,337741.6313464727
921.7094974346644,120420.02899507075,325659.9729914262
892.4528248861512,121638.23391015115,336911.0967526475
798.5175581841512,123669.04976027171,346795.7963535163
950.2716112101367,118672.96042198397,328961.66507847037
962.1694420631569,118516.32126139486,339550.3855923922
1056.190601581772,117168.68396344046,307183.26100953564
957.0413451817734,118911.50452949741,317026.0528566821
982.5792084373564,118071.29792183577,317486.52721414925
1055.85611663413,116488.87884384184,311133.5907905935
1104.843534915662,115505.62159302003,311355.60999556107
821.5562967907097,123588.36393792518,345740.4617715804
1215.8682572459852,113694.16460090445,298651.9609979918
1222.0363927935784,112768.57979588836,305392.8284036388
820.6412465778147,124161.21210798417,340979.73904586374
1195.9113537445303,113107.27601510889,303868.7717190637
1215.8636299536254,112895.49401664402,300120.0678435789
1189.3261848040675,113751.89206623615,302656.1022558947
1199.584054201765,113731.12306828947,302033.1375769502
1195.9113537445303,113599.02813856123,303826.40188128466
1171.8006272263108,114246.50833336287,301626.70364264626
1190.975425190334,114110.36811339713,298848.3914724023
1167.4169501980784,114545.54088882048,301525.76172700635
809.0196467408684,124330.79509052023,345179.65857774264
785.8860947070074,126620.54686896437,345156.2536067553
1122.1546069030267,114724.1650143355,315574.44828013564
1054.3277305561173,115533.38219208363,326708.94848813803
1125.4645312845103,115098.93485405765,309783.4121333185
1152.9339991767317,113487.81155786407,314088.0686006972
1185.0101642835427,113363.38343269096,307155.96761518315
1234.510883775171,112641.75987250464,302891.8752964779
1203.116599366186,113292.25060292208,301845.08554146194
816.9582286392798,125272.2902918492,338705.1418238968
1169.167467672491,114081.4709264143,301861.1047906873
1169.167467672491,114080.40066628752,302665.0462117761
1130.6381711581869,115264.52884940937,308160.9823934721
1204.1668161274242,113708.75814812485,300280.1983971146
1151.9661835953375,114644.62846429546,305485.68887236237
1108.4780351189092,115009.93247441505,310366.3456522099
1145.2532627568417,114714.98113494962,304380.33057506103
1251.3508532916694,112666.15310042845,297196.79199407937
1213.0041983086444,113554.4736153804,299464.50458386686
1096.1501006493124,115142.42819416242,311781.6012383846
1247.6807968067392,112677.08560534794,297146.7101463871
1199.0193614343425,113383.99299086412,302281.3258065603
1234.2829314608898,112790.40315335995,300294.7230526654
1229.6978160738806,113296.9119803502,297754.4451496807
1160.4778047859286,113626.85723156628,309792.1877236925
1210.411068484486,112724.2502920271,306303.5274877363
1237.0639250024642,112544.78310444445,307401.8322955272
1172.075007875865,113713.44342092643,309111.6895166216
822.4607411186602,123268.08521221182,334897.7540811892
1238.8399181658062,112739.97613270264,298296.5663589819
1203.1393203487564,113717.35649852094,301218.4722020754
1181.2397874307119,113463.94081357567,307332.8185865205
1086.0528807438136,115516.34030421698,309736.3610945146
1224.7201751046484,112865.64985810328,299253.9742448734
1251.3965276083359,113128.29458037009,295239.5196850011
1254.354738907978,112527.49951784598,295619.37722978846
1180.247985684478,113682.07653364359,309370.79807021987
786.842676893207,125918.35914092803,350432.62095999403
955.9410159256884,119114.75866315205,318919.509141045
952.4480350835701,119517.4041078905,326379.34904916823
1160.015373910262,113934.52295147444,303669.29087704653
1016.1354022924075,116306.94838484711,313671.96009951324
1151.391094142323,113797.79653083735,308548.6193391469
1101.6228466140308,114390.7149513168,321791.7398798214
1237.8631584326956,112888.90718260083,296550.28996327566
1259.8915894434065,112436.61080679516,297560.57189353625
1261.4536181898518,112459.19818826258,297330.0850839586
1046.3294288961913,115988.61342558799,315743.0670883967
1272.792254391551,112344.90366009074,295471.2527362864
852.0247049679421,123175.53865233404,337211.68419475877
1249.550537528141,112321.06249143317,297587.3724731463
1009.0714284332271,117165.33662453093,317102.3497051763
1269.5054825708178,112255.47163802476,296909.4481851473
1236.4051064632924,112556.19947617411,303046.6210580779
1218.1179544705647,112933.38829359779,298864.93402711744
1251.0258739320184,112854.1352278906,296239.77795285947
1223.716458237219,112668.93516544774,302147.5825892539
1267.2256334889075,112088.42980737735,297932.25468341133
1253.1019463670716,112092.41972265346,303708.62726434943
1231.0555213955947,112657.28366479484,302490.9179704952
994.2790656910589,117566.06559473605,313911.5534683005
1128.9887494407733,114148.59781225931,310694.7572182525
1241.6160652438705,112307.67878234839,301955.2149596868
1190.335908765387,113506.1305424504,305338.7693561535
1237.9816719248352,112335.97125933229,299715.9834306981
1161.5646245076123,114109.58946843757,303513.3307597289
1242.3161152174669,112304.18350662373,300162.1651424946
1163.1125259968146,113898.40021170731,307682.774650681
800.4342624114568,123433.0987002101,347382.32070416515
1125.0369499578574,114404.79948732661,312328.0256825009
823.5399118339968,124044.84989004183,334889.51990019047
1268.9471967188733,112326.34831763883,296963.6308529275
1258.7634111711877,111707.61604773943,302735.3262516404
1269.4487898070279,111969.56848948266,298983.80695638823
881.6722836919587,122566.20893845333,329857.89550762204
1245.1075875302602,112411.62319789737,298019.1200853691
915.9718160737071,119997.98662968627,331610.8064304275
1033.9709283974244,115723.03312490237,317939.5592305078
968.7174873135274,118137.69136987571,319529.947736911
1049.181824646984,116509.79334948893,309796.71078426467
882.371600104115,121524.97640766301,346059.1716649969
1156.6825692796517,113749.14591912826,309286.6372906803
1066.043714830144,116081.36361274749,311560.00268978823
1239.4622180558645,113156.94641248103,296251.03379143047
1070.44670506971,115454.09861573199,311391.11118290015
1204.7446628070954,113258.52718686912,299691.01624909724
1046.3023752261859,116117.96756063268,313673.36199814524
